 0.050000 	 1.150000 	 -3.751053e-07
 0.100000 	 1.150000 	 -2.895002e-06
 0.150000 	 1.150000 	 -6.670512e-06
 0.200000 	 1.150000 	 -8.294110e-06
 0.250000 	 1.150000 	 -5.127614e-06
 0.300000 	 1.150000 	 3.105516e-06
 0.350000 	 1.150000 	 1.452492e-05
 0.400000 	 1.150000 	 2.613686e-05
 0.450000 	 1.150000 	 3.509221e-05
 0.500000 	 1.150000 	 3.944537e-05
 0.550000 	 1.150000 	 3.865843e-05
 0.600000 	 1.150000 	 3.349122e-05
 0.650000 	 1.150000 	 2.562217e-05
 0.700000 	 1.150000 	 1.706767e-05
 0.750000 	 1.150000 	 9.604763e-06
 0.800000 	 1.150000 	 4.309929e-06
 0.850000 	 1.150000 	 1.374901e-06
 0.900000 	 1.150000 	 2.399346e-07
 0.950000 	 1.150000 	 9.820741e-09
 1.000000 	 1.150000 	 0.000000e+00
 0.000000 	 1.160000 	 0.000000e+00
 0.050000 	 1.160000 	 -3.614056e-07
 0.100000 	 1.160000 	 -2.795020e-06
 0.150000 	 1.160000 	 -6.456726e-06
 0.200000 	 1.160000 	 -8.061696e-06
 0.250000 	 1.160000 	 -5.054035e-06
 0.300000 	 1.160000 	 2.857802e-06
 0.350000 	 1.160000 	 1.386174e-05
 0.400000 	 1.160000 	 2.509622e-05
 0.450000 	 1.160000 	 3.375513e-05
 0.500000 	 1.160000 	 3.799873e-05
 0.550000 	 1.160000 	 3.728265e-05
 0.600000 	 1.160000 	 3.232324e-05
 0.650000 	 1.160000 	 2.474307e-05
 0.700000 	 1.160000 	 1.649007e-05
 0.750000 	 1.160000 	 9.281690e-06
 0.800000 	 1.160000 	 4.165238e-06
 0.850000 	 1.160000 	 1.329210e-06
 0.900000 	 1.160000 	 2.319660e-07
 0.950000 	 1.160000 	 9.494642e-09
 1.000000 	 1.160000 	 0.000000e+00
 0.000000 	 1.170000 	 0.000000e+00
 0.050000 	 1.170000 	 -3.482908e-07
 0.100000 	 1.170000 	 -2.699602e-06
 0.150000 	 1.170000 	 -6.251395e-06
 0.200000 	 1.170000 	 -7.838277e-06
 0.250000 	 1.170000 	 -4.978639e-06
 0.300000 	 1.170000 	 2.621897e-06
 0.350000 	 1.170000 	 1.323547e-05
 0.400000 	 1.170000 	 2.408813e-05
 0.450000 	 1.170000 	 3.248464e-05
 0.500000 	 1.170000 	 3.662050e-05
 0.550000 	 1.170000 	 3.596315e-05
 0.600000 	 1.170000 	 3.120408e-05
 0.650000 	 1.170000 	 2.389997e-05
 0.700000 	 1.170000 	 1.593319e-05
 0.750000 	 1.170000 	 8.971206e-06
 0.800000 	 1.170000 	 4.027194e-06
 0.850000 	 1.170000 	 1.285728e-06
 0.900000 	 1.170000 	 2.243180e-07
 0.950000 	 1.170000 	 9.181369e-09
 1.000000 	 1.170000 	 0.000000e+00
 0.000000 	 1.180000 	 0.000000e+00
 0.050000 	 1.180000 	 -3.357883e-07
 0.100000 	 1.180000 	 -2.607640e-06
 0.150000 	 1.180000 	 -6.054129e-06
 0.200000 	 1.180000 	 -7.619905e-06
 0.250000 	 1.180000 	 -4.903505e-06
 0.300000 	 1.180000 	 2.404244e-06
 0.350000 	 1.180000 	 1.264149e-05
 0.400000 	 1.180000 	 2.313076e-05
 0.450000 	 1.180000 	 3.127101e-05
 0.500000 	 1.180000 	 3.530051e-05
 0.550000 	 1.180000 	 3.470282e-05
 0.600000 	 1.180000 	 3.013001e-05
 0.650000 	 1.180000 	 2.308616e-05
 0.700000 	 1.180000 	 1.540083e-05
 0.750000 	 1.180000 	 8.673872e-06
 0.800000 	 1.180000 	 3.894241e-06
 0.850000 	 1.180000 	 1.243322e-06
 0.900000 	 1.180000 	 2.169931e-07
 0.950000 	 1.180000 	 8.883435e-09
 1.000000 	 1.180000 	 0.000000e+00
 0.000000 	 1.190000 	 0.000000e+00
 0.050000 	 1.190000 	 -3.237652e-07
 0.100000 	 1.190000 	 -2.519756e-06
 0.150000 	 1.190000 	 -5.863320e-06
 0.200000 	 1.190000 	 -7.410186e-06
 0.250000 	 1.190000 	 -4.826668e-06
 0.300000 	 1.190000 	 2.200128e-06
 0.350000 	 1.190000 	 1.207262e-05
 0.400000 	 1.190000 	 2.221772e-05
 0.450000 	 1.190000 	 3.010957e-05
 0.500000 	 1.190000 	 3.403770e-05
 0.550000 	 1.190000 	 3.349274e-05
 0.600000 	 1.190000 	 2.909854e-05
 0.650000 	 1.190000 	 2.230938e-05
 0.700000 	 1.190000 	 1.488567e-05
 0.750000 	 1.190000 	 8.387760e-06
 0.800000 	 1.190000 	 3.766684e-06
 0.850000 	 1.190000 	 1.202683e-06
 0.900000 	 1.190000 	 2.099381e-07
 0.950000 	 1.190000 	 8.594020e-09
 1.000000 	 1.190000 	 0.000000e+00
 0.000000 	 1.200000 	 0.000000e+00
 0.050000 	 1.200000 	 -3.122710e-07
 0.100000 	 1.200000 	 -2.435214e-06
 0.150000 	 1.200000 	 -5.680190e-06
 0.200000 	 1.200000 	 -7.207515e-06
 0.250000 	 1.200000 	 -4.748017e-06
 0.300000 	 1.200000 	 2.005460e-06
 0.350000 	 1.200000 	 1.153745e-05
 0.400000 	 1.200000 	 2.134786e-05
 0.450000 	 1.200000 	 2.900096e-05
 0.500000 	 1.200000 	 3.283184e-05
 0.550000 	 1.200000 	 3.233383e-05
 0.600000 	 1.200000 	 2.810824e-05
 0.650000 	 1.200000 	 2.156151e-05
 0.700000 	 1.200000 	 1.439540e-05
 0.750000 	 1.200000 	 8.113835e-06
 0.800000 	 1.200000 	 3.644897e-06
 0.850000 	 1.200000 	 1.163850e-06
 0.900000 	 1.200000 	 2.031453e-07
 0.950000 	 1.200000 	 8.316385e-09
 1.000000 	 1.200000 	 0.000000e+00
 0.000000 	 1.210000 	 0.000000e+00
 0.050000 	 1.210000 	 -3.012685e-07
 0.100000 	 1.210000 	 -2.354149e-06
 0.150000 	 1.210000 	 -5.504028e-06
 0.200000 	 1.210000 	 -7.008124e-06
 0.250000 	 1.210000 	 -4.669798e-06
 0.300000 	 1.210000 	 1.829081e-06
 0.350000 	 1.210000 	 1.102259e-05
 0.400000 	 1.210000 	 2.051696e-05
 0.450000 	 1.210000 	 2.793759e-05
 0.500000 	 1.210000 	 3.167022e-05
 0.550000 	 1.210000 	 3.121595e-05
 0.600000 	 1.210000 	 2.716271e-05
 0.650000 	 1.210000 	 2.084969e-05
 0.700000 	 1.210000 	 1.392171e-05
 0.750000 	 1.210000 	 7.849560e-06
 0.800000 	 1.210000 	 3.526702e-06
 0.850000 	 1.210000 	 1.126387e-06
 0.900000 	 1.210000 	 1.966250e-07
 0.950000 	 1.210000 	 8.049674e-09
 1.000000 	 1.210000 	 0.000000e+00
 0.000000 	 1.220000 	 0.000000e+00
 0.050000 	 1.220000 	 -2.907687e-07
 0.100000 	 1.220000 	 -2.276180e-06
 0.150000 	 1.220000 	 -5.334039e-06
 0.200000 	 1.220000 	 -6.817750e-06
 0.250000 	 1.220000 	 -4.590914e-06
 0.300000 	 1.220000 	 1.660591e-06
 0.350000 	 1.220000 	 1.053960e-05
 0.400000 	 1.220000 	 1.972177e-05
 0.450000 	 1.220000 	 2.691302e-05
 0.500000 	 1.220000 	 3.055583e-05
 0.550000 	 1.220000 	 3.015298e-05
 0.600000 	 1.220000 	 2.625338e-05
 0.650000 	 1.220000 	 2.016070e-05
 0.700000 	 1.220000 	 1.346791e-05
 0.750000 	 1.220000 	 7.594861e-06
 0.800000 	 1.220000 	 3.413569e-06
 0.850000 	 1.220000 	 1.090361e-06
 0.900000 	 1.220000 	 1.903646e-07
 0.950000 	 1.220000 	 7.793248e-09
 1.000000 	 1.220000 	 0.000000e+00
 0.000000 	 1.230000 	 0.000000e+00
 0.050000 	 1.230000 	 -2.806610e-07
 0.100000 	 1.230000 	 -2.201129e-06
 0.150000 	 1.230000 	 -5.170325e-06
 0.200000 	 1.230000 	 -6.631118e-06
 0.250000 	 1.230000 	 -4.514937e-06
 0.300000 	 1.230000 	 1.506359e-06
 0.350000 	 1.230000 	 1.007507e-05
 0.400000 	 1.230000 	 1.896364e-05
 0.450000 	 1.230000 	 2.594121e-05
 0.500000 	 1.230000 	 2.949016e-05
 0.550000 	 1.230000 	 2.912587e-05
 0.600000 	 1.230000 	 2.537875e-05
 0.650000 	 1.230000 	 1.949764e-05
 0.700000 	 1.230000 	 1.303228e-05
 0.750000 	 1.230000 	 7.351822e-06
 0.800000 	 1.230000 	 3.304344e-06
 0.850000 	 1.230000 	 1.055804e-06
 0.900000 	 1.230000 	 1.843638e-07
 0.950000 	 1.230000 	 7.548748e-09
 1.000000 	 1.230000 	 0.000000e+00
 0.000000 	 1.240000 	 0.000000e+00
 0.050000 	 1.240000 	 -2.709949e-07
 0.100000 	 1.240000 	 -2.129384e-06
 0.150000 	 1.240000 	 -5.011859e-06
 0.200000 	 1.240000 	 -6.450987e-06
 0.250000 	 1.240000 	 -4.436559e-06
 0.300000 	 1.240000 	 1.356485e-06
 0.350000 	 1.240000 	 9.635779e-06
 0.400000 	 1.240000 	 1.824046e-05
 0.450000 	 1.240000 	 2.500846e-05
 0.500000 	 1.240000 	 2.847344e-05
 0.550000 	 1.240000 	 2.814612e-05
 0.600000 	 1.240000 	 2.453924e-05
 0.650000 	 1.240000 	 1.886091e-05
 0.700000 	 1.240000 	 1.261231e-05
 0.750000 	 1.240000 	 7.116499e-06
 0.800000 	 1.240000 	 3.199764e-06
 0.850000 	 1.240000 	 1.022472e-06
 0.900000 	 1.240000 	 1.785467e-07
 0.950000 	 1.240000 	 7.309878e-09
 1.000000 	 1.240000 	 0.000000e+00
 0.000000 	 1.250000 	 0.000000e+00
 0.050000 	 1.250000 	 -2.617137e-07
 0.100000 	 1.250000 	 -2.060024e-06
 0.150000 	 1.250000 	 -4.859318e-06
 0.200000 	 1.250000 	 -6.277874e-06
 0.250000 	 1.250000 	 -4.357411e-06
 0.300000 	 1.250000 	 1.223185e-06
 0.350000 	 1.250000 	 9.218679e-06
 0.400000 	 1.250000 	 1.754710e-05
 0.450000 	 1.250000 	 2.411492e-05
 0.500000 	 1.250000 	 2.749189e-05
 0.550000 	 1.250000 	 2.720281e-05
 0.600000 	 1.250000 	 2.372909e-05
 0.650000 	 1.250000 	 1.824990e-05
 0.700000 	 1.250000 	 1.220846e-05
 0.750000 	 1.250000 	 6.891348e-06
 0.800000 	 1.250000 	 3.099069e-06
 0.850000 	 1.250000 	 9.903057e-07
 0.900000 	 1.250000 	 1.729549e-07
 0.950000 	 1.250000 	 7.082260e-09
 1.000000 	 1.250000 	 0.000000e+00
 0.000000 	 1.260000 	 0.000000e+00
 0.050000 	 1.260000 	 -2.527913e-07
 0.100000 	 1.260000 	 -1.993700e-06
 0.150000 	 1.260000 	 -4.713112e-06
 0.200000 	 1.260000 	 -6.107775e-06
 0.250000 	 1.260000 	 -4.281618e-06
 0.300000 	 1.260000 	 1.092444e-06
 0.350000 	 1.260000 	 8.819352e-06
 0.400000 	 1.260000 	 1.688300e-05
 0.450000 	 1.260000 	 2.326085e-05
 0.500000 	 1.260000 	 2.655015e-05
 0.550000 	 1.260000 	 2.629730e-05
 0.600000 	 1.260000 	 2.295845e-05
 0.650000 	 1.260000 	 1.766576e-05
 0.700000 	 1.260000 	 1.182109e-05
 0.750000 	 1.260000 	 6.673726e-06
 0.800000 	 1.260000 	 3.001853e-06
 0.850000 	 1.260000 	 9.593626e-07
 0.900000 	 1.260000 	 1.675843e-07
 0.950000 	 1.260000 	 6.861389e-09
 1.000000 	 1.260000 	 0.000000e+00
 0.000000 	 1.270000 	 0.000000e+00
 0.050000 	 1.270000 	 -2.442345e-07
 0.100000 	 1.270000 	 -1.929744e-06
 0.150000 	 1.270000 	 -4.570910e-06
 0.200000 	 1.270000 	 -5.942988e-06
 0.250000 	 1.270000 	 -4.204860e-06
 0.300000 	 1.270000 	 9.741096e-07
 0.350000 	 1.270000 	 8.441193e-06
 0.400000 	 1.270000 	 1.625153e-05
 0.450000 	 1.270000 	 2.243918e-05
 0.500000 	 1.270000 	 2.565003e-05
 0.550000 	 1.270000 	 2.542665e-05
 0.600000 	 1.270000 	 2.221277e-05
 0.650000 	 1.270000 	 1.710029e-05
 0.700000 	 1.270000 	 1.144568e-05
 0.750000 	 1.270000 	 6.464719e-06
 0.800000 	 1.270000 	 2.908160e-06
 0.850000 	 1.270000 	 9.298108e-07
 0.900000 	 1.270000 	 1.624386e-07
 0.950000 	 1.270000 	 6.649881e-09
 1.000000 	 1.270000 	 0.000000e+00
 0.000000 	 1.280000 	 0.000000e+00
 0.050000 	 1.280000 	 -2.360542e-07
 0.100000 	 1.280000 	 -1.868064e-06
 0.150000 	 1.280000 	 -4.434448e-06
 0.200000 	 1.280000 	 -5.785219e-06
 0.250000 	 1.280000 	 -4.126161e-06
 0.300000 	 1.280000 	 8.588381e-07
 0.350000 	 1.280000 	 8.079855e-06
 0.400000 	 1.280000 	 1.564763e-05
 0.450000 	 1.280000 	 2.165757e-05
 0.500000 	 1.280000 	 2.478209e-05
 0.550000 	 1.280000 	 2.458941e-05
 0.600000 	 1.280000 	 2.149483e-05
 0.650000 	 1.280000 	 1.655577e-05
 0.700000 	 1.280000 	 1.108689e-05
 0.750000 	 1.280000 	 6.264670e-06
 0.800000 	 1.280000 	 2.818952e-06
 0.850000 	 1.280000 	 9.013488e-07
 0.900000 	 1.280000 	 1.574539e-07
 0.950000 	 1.280000 	 6.447257e-09
 1.000000 	 1.280000 	 0.000000e+00
 0.000000 	 1.290000 	 0.000000e+00
 0.050000 	 1.290000 	 -2.281775e-07
 0.100000 	 1.290000 	 -1.808917e-06
 0.150000 	 1.290000 	 -4.302861e-06
 0.200000 	 1.290000 	 -5.630393e-06
 0.250000 	 1.290000 	 -4.054198e-06
 0.300000 	 1.290000 	 7.567720e-07
 0.350000 	 1.290000 	 7.736385e-06
 0.400000 	 1.290000 	 1.506657e-05
 0.450000 	 1.290000 	 2.090304e-05
 0.500000 	 1.290000 	 2.395382e-05
 0.550000 	 1.290000 	 2.378979e-05
 0.600000 	 1.290000 	 2.080847e-05
 0.650000 	 1.290000 	 1.603407e-05
 0.700000 	 1.290000 	 1.074165e-05
 0.750000 	 1.290000 	 6.070288e-06
 0.800000 	 1.290000 	 2.731824e-06
 0.850000 	 1.290000 	 8.736454e-07
 0.900000 	 1.290000 	 1.526390e-07
 0.950000 	 1.290000 	 6.249798e-09
 1.000000 	 1.290000 	 0.000000e+00
 0.000000 	 1.300000 	 0.000000e+00
 0.050000 	 1.300000 	 -2.205954e-07
 0.100000 	 1.300000 	 -1.752120e-06
 0.150000 	 1.300000 	 -4.176003e-06
 0.200000 	 1.300000 	 -5.480399e-06
 0.250000 	 1.300000 	 -3.977360e-06
 0.300000 	 1.300000 	 6.568470e-07
 0.350000 	 1.300000 	 7.409682e-06
 0.400000 	 1.300000 	 1.451137e-05
 0.450000 	 1.300000 	 2.017799e-05
 0.500000 	 1.300000 	 2.315998e-05
 0.550000 	 1.300000 	 2.301690e-05
 0.600000 	 1.300000 	 2.014644e-05
 0.650000 	 1.300000 	 1.552951e-05
 0.700000 	 1.300000 	 1.040772e-05
 0.750000 	 1.300000 	 5.883553e-06
 0.800000 	 1.300000 	 2.648515e-06
 0.850000 	 1.300000 	 8.470493e-07
 0.900000 	 1.300000 	 1.480029e-07
 0.950000 	 1.300000 	 6.061339e-09
 1.000000 	 1.300000 	 0.000000e+00
 0.000000 	 1.310000 	 0.000000e+00
 0.050000 	 1.310000 	 -2.133472e-07
 0.100000 	 1.310000 	 -1.697064e-06
 0.150000 	 1.310000 	 -4.052480e-06
 0.200000 	 1.310000 	 -5.336715e-06
 0.250000 	 1.310000 	 -3.906150e-06
 0.300000 	 1.310000 	 5.661821e-07
 0.350000 	 1.310000 	 7.092315e-06
 0.400000 	 1.310000 	 1.398286e-05
 0.450000 	 1.310000 	 1.948475e-05
 0.500000 	 1.310000 	 2.238874e-05
 0.550000 	 1.310000 	 2.227476e-05
 0.600000 	 1.310000 	 1.950873e-05
 0.650000 	 1.310000 	 1.504826e-05
 0.700000 	 1.310000 	 1.008762e-05
 0.750000 	 1.310000 	 5.703957e-06
 0.800000 	 1.310000 	 2.568085e-06
 0.850000 	 1.310000 	 8.215438e-07
 0.900000 	 1.310000 	 1.435280e-07
 0.950000 	 1.310000 	 5.877999e-09
 1.000000 	 1.310000 	 0.000000e+00
 0.000000 	 1.320000 	 0.000000e+00
 0.050000 	 1.320000 	 -2.063416e-07
 0.100000 	 1.320000 	 -1.644371e-06
 0.150000 	 1.320000 	 -3.934460e-06
 0.200000 	 1.320000 	 -5.194901e-06
 0.250000 	 1.320000 	 -3.832338e-06
 0.300000 	 1.320000 	 4.794098e-07
 0.350000 	 1.320000 	 6.797021e-06
 0.400000 	 1.320000 	 1.347163e-05
 0.450000 	 1.320000 	 1.881936e-05
 0.500000 	 1.320000 	 2.165505e-05
 0.550000 	 1.320000 	 2.155826e-05
 0.600000 	 1.320000 	 1.889522e-05
 0.650000 	 1.320000 	 1.458105e-05
 0.700000 	 1.320000 	 9.779276e-06
 0.750000 	 1.320000 	 5.531138e-06
 0.800000 	 1.320000 	 2.490662e-06
 0.850000 	 1.320000 	 7.969163e-07
 0.900000 	 1.320000 	 1.392492e-07
 0.950000 	 1.320000 	 5.702096e-09
 1.000000 	 1.320000 	 0.000000e+00
 0.000000 	 1.330000 	 0.000000e+00
 0.050000 	 1.330000 	 -1.996567e-07
 0.100000 	 1.330000 	 -1.593433e-06
 0.150000 	 1.330000 	 -3.820287e-06
 0.200000 	 1.330000 	 -5.059436e-06
 0.250000 	 1.330000 	 -3.758777e-06
 0.300000 	 1.330000 	 4.010352e-07
 0.350000 	 1.330000 	 6.514926e-06
 0.400000 	 1.330000 	 1.298634e-05
 0.450000 	 1.330000 	 1.817936e-05
 0.500000 	 1.330000 	 2.094893e-05
 0.550000 	 1.330000 	 2.087488e-05
 0.600000 	 1.330000 	 1.830326e-05
 0.650000 	 1.330000 	 1.413215e-05
 0.700000 	 1.330000 	 9.480606e-06
 0.750000 	 1.330000 	 5.363742e-06
 0.800000 	 1.330000 	 2.416225e-06
 0.850000 	 1.330000 	 7.730315e-07
 0.900000 	 1.330000 	 1.350840e-07
 0.950000 	 1.330000 	 5.532418e-09
 1.000000 	 1.330000 	 0.000000e+00
 0.000000 	 1.340000 	 0.000000e+00
 0.050000 	 1.340000 	 -1.932284e-07
 0.100000 	 1.340000 	 -1.544565e-06
 0.150000 	 1.340000 	 -3.709907e-06
 0.200000 	 1.340000 	 -4.926951e-06
 0.250000 	 1.340000 	 -3.688579e-06
 0.300000 	 1.340000 	 3.253359e-07
 0.350000 	 1.340000 	 6.244638e-06
 0.400000 	 1.340000 	 1.252042e-05
 0.450000 	 1.340000 	 1.757147e-05
 0.500000 	 1.340000 	 2.026647e-05
 0.550000 	 1.340000 	 2.021279e-05
 0.600000 	 1.340000 	 1.773719e-05
 0.650000 	 1.340000 	 1.369905e-05
 0.700000 	 1.340000 	 9.194016e-06
 0.750000 	 1.340000 	 5.203315e-06
 0.800000 	 1.340000 	 2.343845e-06
 0.850000 	 1.340000 	 7.501667e-07
 0.900000 	 1.340000 	 1.311128e-07
 0.950000 	 1.340000 	 5.369212e-09
 1.000000 	 1.340000 	 0.000000e+00
 0.000000 	 1.350000 	 0.000000e+00
 0.050000 	 1.350000 	 -1.870125e-07
 0.100000 	 1.350000 	 -1.497417e-06
 0.150000 	 1.350000 	 -3.603121e-06
 0.200000 	 1.350000 	 -4.798484e-06
 0.250000 	 1.350000 	 -3.618451e-06
 0.300000 	 1.350000 	 2.546295e-07
 0.350000 	 1.350000 	 5.983774e-06
 0.400000 	 1.350000 	 1.207286e-05
 0.450000 	 1.350000 	 1.697820e-05
 0.500000 	 1.350000 	 1.960863e-05
 0.550000 	 1.350000 	 1.957917e-05
 0.600000 	 1.350000 	 1.718854e-05
 0.650000 	 1.350000 	 1.328516e-05
 0.700000 	 1.350000 	 8.917563e-06
 0.750000 	 1.350000 	 5.047359e-06
 0.800000 	 1.350000 	 2.274690e-06
 0.850000 	 1.350000 	 7.278981e-07
 0.900000 	 1.350000 	 1.272435e-07
 0.950000 	 1.350000 	 5.211573e-09
 1.000000 	 1.350000 	 0.000000e+00
 0.000000 	 1.360000 	 0.000000e+00
 0.050000 	 1.360000 	 -1.810403e-07
 0.100000 	 1.360000 	 -1.452044e-06
 0.150000 	 1.360000 	 -3.500068e-06
 0.200000 	 1.360000 	 -4.674714e-06
 0.250000 	 1.360000 	 -3.549106e-06
 0.300000 	 1.360000 	 1.901639e-07
 0.350000 	 1.360000 	 5.738172e-06
 0.400000 	 1.360000 	 1.164493e-05
 0.450000 	 1.360000 	 1.641343e-05
 0.500000 	 1.360000 	 1.897870e-05
 0.550000 	 1.360000 	 1.896239e-05
 0.600000 	 1.360000 	 1.666131e-05
 0.650000 	 1.360000 	 1.287926e-05
 0.700000 	 1.360000 	 8.651819e-06
 0.750000 	 1.360000 	 4.897744e-06
 0.800000 	 1.360000 	 2.207530e-06
 0.850000 	 1.360000 	 7.066633e-07
 0.900000 	 1.360000 	 1.235424e-07
 0.950000 	 1.360000 	 5.058718e-09
 1.000000 	 1.360000 	 0.000000e+00
 0.000000 	 1.370000 	 0.000000e+00
 0.050000 	 1.370000 	 -1.753065e-07
 0.100000 	 1.370000 	 -1.408028e-06
 0.150000 	 1.370000 	 -3.400012e-06
 0.200000 	 1.370000 	 -4.553892e-06
 0.250000 	 1.370000 	 -3.481423e-06
 0.300000 	 1.370000 	 1.300192e-07
 0.350000 	 1.370000 	 5.501317e-06
 0.400000 	 1.370000 	 1.123087e-05
 0.450000 	 1.370000 	 1.587046e-05
 0.500000 	 1.370000 	 1.837706e-05
 0.550000 	 1.370000 	 1.837710e-05
 0.600000 	 1.370000 	 1.615089e-05
 0.650000 	 1.370000 	 1.249462e-05
 0.700000 	 1.370000 	 8.392790e-06
 0.750000 	 1.370000 	 4.753302e-06
 0.800000 	 1.370000 	 2.142990e-06
 0.850000 	 1.370000 	 6.860612e-07
 0.900000 	 1.370000 	 1.199627e-07
 0.950000 	 1.370000 	 4.913281e-09
 1.000000 	 1.370000 	 0.000000e+00
 0.000000 	 1.380000 	 0.000000e+00
 0.050000 	 1.380000 	 -1.697811e-07
 0.100000 	 1.380000 	 -1.365782e-06
 0.150000 	 1.380000 	 -3.304577e-06
 0.200000 	 1.380000 	 -4.436265e-06
 0.250000 	 1.380000 	 -3.414594e-06
 0.300000 	 1.380000 	 7.460273e-08
 0.350000 	 1.380000 	 5.277246e-06
 0.400000 	 1.380000 	 1.083747e-05
 0.450000 	 1.380000 	 1.534806e-05
 0.500000 	 1.380000 	 1.779620e-05
 0.550000 	 1.380000 	 1.780926e-05
 0.600000 	 1.380000 	 1.566212e-05
 0.650000 	 1.380000 	 1.212265e-05
 0.700000 	 1.380000 	 8.145570e-06
 0.750000 	 1.380000 	 4.614176e-06
 0.800000 	 1.380000 	 2.080656e-06
 0.850000 	 1.380000 	 6.661475e-07
 0.900000 	 1.380000 	 1.164804e-07
 0.950000 	 1.380000 	 4.771491e-09
 1.000000 	 1.380000 	 0.000000e+00
 0.000000 	 1.390000 	 0.000000e+00
 0.050000 	 1.390000 	 -1.644790e-07
 0.100000 	 1.390000 	 -1.325033e-06
 0.150000 	 1.390000 	 -3.211434e-06
 0.200000 	 1.390000 	 -4.322673e-06
 0.250000 	 1.390000 	 -3.348516e-06
 0.300000 	 1.390000 	 2.090103e-08
 0.350000 	 1.390000 	 5.060973e-06
 0.400000 	 1.390000 	 1.046056e-05
 0.450000 	 1.390000 	 1.484582e-05
 0.500000 	 1.390000 	 1.723315e-05
 0.550000 	 1.390000 	 1.725931e-05
 0.600000 	 1.390000 	 1.519163e-05
 0.650000 	 1.390000 	 1.176064e-05
 0.700000 	 1.390000 	 7.905684e-06
 0.750000 	 1.390000 	 4.480450e-06
 0.800000 	 1.390000 	 2.020126e-06
 0.850000 	 1.390000 	 6.470210e-07
 0.900000 	 1.390000 	 1.131226e-07
 0.950000 	 1.390000 	 4.633532e-09
 1.000000 	 1.390000 	 0.000000e+00
 0.000000 	 1.400000 	 0.000000e+00
 0.050000 	 1.400000 	 -1.593761e-07
 0.100000 	 1.400000 	 -1.285739e-06
 0.150000 	 1.400000 	 -3.121135e-06
 0.200000 	 1.400000 	 -4.212693e-06
 0.250000 	 1.400000 	 -3.282608e-06
 0.300000 	 1.400000 	 -2.858270e-08
 0.350000 	 1.400000 	 4.857180e-06
 0.400000 	 1.400000 	 1.009765e-05
 0.450000 	 1.400000 	 1.436174e-05
 0.500000 	 1.400000 	 1.669468e-05
 0.550000 	 1.400000 	 1.673387e-05
 0.600000 	 1.400000 	 1.473752e-05
 0.650000 	 1.400000 	 1.141318e-05
 0.700000 	 1.400000 	 7.674901e-06
 0.750000 	 1.400000 	 4.350737e-06
 0.800000 	 1.400000 	 1.962327e-06
 0.850000 	 1.400000 	 6.284774e-07
 0.900000 	 1.400000 	 1.099160e-07
 0.950000 	 1.400000 	 4.502098e-09
 1.000000 	 1.400000 	 0.000000e+00
 0.000000 	 1.410000 	 0.000000e+00
 0.050000 	 1.410000 	 -1.544461e-07
 0.100000 	 1.410000 	 -1.247926e-06
 0.150000 	 1.410000 	 -3.034241e-06
 0.200000 	 1.410000 	 -4.105398e-06
 0.250000 	 1.410000 	 -3.220229e-06
 0.300000 	 1.410000 	 -7.448834e-08
 0.350000 	 1.410000 	 4.660388e-06
 0.400000 	 1.410000 	 9.748824e-06
 0.450000 	 1.410000 	 1.389636e-05
 0.500000 	 1.410000 	 1.617413e-05
 0.550000 	 1.410000 	 1.622449e-05
 0.600000 	 1.410000 	 1.429819e-05
 0.650000 	 1.410000 	 1.107975e-05
 0.700000 	 1.410000 	 7.453125e-06
 0.750000 	 1.410000 	 4.225114e-06
 0.800000 	 1.410000 	 1.906323e-06
 0.850000 	 1.410000 	 6.104914e-07
 0.900000 	 1.410000 	 1.067854e-07
 0.950000 	 1.410000 	 4.373596e-09
 1.000000 	 1.410000 	 0.000000e+00
 0.000000 	 1.420000 	 0.000000e+00
 0.050000 	 1.420000 	 -1.497220e-07
 0.100000 	 1.420000 	 -1.211354e-06
 0.150000 	 1.420000 	 -2.950604e-06
 0.200000 	 1.420000 	 -4.000815e-06
 0.250000 	 1.420000 	 -3.157214e-06
 0.300000 	 1.420000 	 -1.166253e-07
 0.350000 	 1.420000 	 4.474162e-06
 0.400000 	 1.420000 	 9.415270e-06
 0.450000 	 1.420000 	 1.345348e-05
 0.500000 	 1.420000 	 1.567353e-05
 0.550000 	 1.420000 	 1.573694e-05
 0.600000 	 1.420000 	 1.387367e-05
 0.650000 	 1.420000 	 1.075487e-05
 0.700000 	 1.420000 	 7.237484e-06
 0.750000 	 1.420000 	 4.103664e-06
 0.800000 	 1.420000 	 1.852050e-06
 0.850000 	 1.420000 	 5.932602e-07
 0.900000 	 1.420000 	 1.037734e-07
 0.950000 	 1.420000 	 4.250249e-09
 1.000000 	 1.420000 	 0.000000e+00
 0.000000 	 1.430000 	 0.000000e+00
 0.050000 	 1.430000 	 -1.451446e-07
 0.100000 	 1.430000 	 -1.176079e-06
 0.150000 	 1.430000 	 -2.869053e-06
 0.200000 	 1.430000 	 -3.900514e-06
 0.250000 	 1.430000 	 -3.094336e-06
 0.300000 	 1.430000 	 -1.554450e-07
 0.350000 	 1.430000 	 4.295598e-06
 0.400000 	 1.430000 	 9.095218e-06
 0.450000 	 1.430000 	 1.302231e-05
 0.500000 	 1.430000 	 1.519313e-05
 0.550000 	 1.430000 	 1.526170e-05
 0.600000 	 1.430000 	 1.346360e-05
 0.650000 	 1.430000 	 1.044312e-05
 0.700000 	 1.430000 	 7.029882e-06
