 0.900000 	 0.860000 	 1.208827e-06
 0.950000 	 0.860000 	 4.656664e-08
 1.000000 	 0.860000 	 0.000000e+00
 0.000000 	 0.870000 	 0.000000e+00
 0.050000 	 0.870000 	 3.411109e-06
 0.100000 	 0.870000 	 3.503678e-05
 0.150000 	 0.870000 	 1.140355e-04
 0.200000 	 0.870000 	 2.311554e-04
 0.250000 	 0.870000 	 3.596915e-04
 0.300000 	 0.870000 	 4.706381e-04
 0.350000 	 0.870000 	 5.423616e-04
 0.400000 	 0.870000 	 5.646224e-04
 0.450000 	 0.870000 	 5.381543e-04
 0.500000 	 0.870000 	 4.726003e-04
 0.550000 	 0.870000 	 3.824566e-04
 0.600000 	 0.870000 	 2.836819e-04
 0.650000 	 0.870000 	 1.906254e-04
 0.700000 	 0.870000 	 1.136949e-04
 0.750000 	 0.870000 	 5.814977e-05
 0.800000 	 0.870000 	 2.398438e-05
 0.850000 	 0.870000 	 7.104049e-06
 0.900000 	 0.870000 	 1.159283e-06
 0.950000 	 0.870000 	 4.465461e-08
 1.000000 	 0.870000 	 0.000000e+00
 0.000000 	 0.880000 	 0.000000e+00
 0.050000 	 0.880000 	 3.241481e-06
 0.100000 	 0.880000 	 3.334756e-05
 0.150000 	 0.880000 	 1.086937e-04
 0.200000 	 0.880000 	 2.205591e-04
 0.250000 	 0.880000 	 3.435930e-04
 0.300000 	 0.880000 	 4.499500e-04
 0.350000 	 0.880000 	 5.189905e-04
 0.400000 	 0.880000 	 5.406080e-04
 0.450000 	 0.880000 	 5.156191e-04
 0.500000 	 0.880000 	 4.529890e-04
 0.550000 	 0.880000 	 3.667425e-04
 0.600000 	 0.880000 	 2.721128e-04
 0.650000 	 0.880000 	 1.829149e-04
 0.700000 	 0.880000 	 1.090915e-04
 0.750000 	 0.880000 	 5.579948e-05
 0.800000 	 0.880000 	 2.302052e-05
 0.850000 	 0.880000 	 6.816328e-06
 0.900000 	 0.880000 	 1.112423e-06
 0.950000 	 0.880000 	 4.284185e-08
 1.000000 	 0.880000 	 0.000000e+00
 0.000000 	 0.890000 	 0.000000e+00
 0.050000 	 0.890000 	 3.081656e-06
 0.100000 	 0.890000 	 3.175344e-05
 0.150000 	 0.890000 	 1.036311e-04
 0.200000 	 0.890000 	 2.105685e-04
 0.250000 	 0.890000 	 3.283390e-04
 0.300000 	 0.890000 	 4.304462e-04
 0.350000 	 0.890000 	 4.967936e-04
 0.400000 	 0.890000 	 5.178416e-04
 0.450000 	 0.890000 	 4.941421e-04
 0.500000 	 0.890000 	 4.344150e-04
 0.550000 	 0.890000 	 3.517583e-04
 0.600000 	 0.890000 	 2.610992e-04
 0.650000 	 0.890000 	 1.755341e-04
 0.700000 	 0.890000 	 1.047382e-04
 0.750000 	 0.890000 	 5.356209e-05
 0.800000 	 0.890000 	 2.209907e-05
 0.850000 	 0.890000 	 6.544546e-06
 0.900000 	 0.890000 	 1.067869e-06
 0.950000 	 0.890000 	 4.111513e-08
 1.000000 	 0.890000 	 0.000000e+00
 0.000000 	 0.900000 	 0.000000e+00
 0.050000 	 0.900000 	 2.931136e-06
 0.100000 	 0.900000 	 3.025476e-05
 0.150000 	 0.900000 	 9.887671e-05
 0.200000 	 0.900000 	 2.011119e-04
 0.250000 	 0.900000 	 3.139179e-04
 0.300000 	 0.900000 	 4.118788e-04
 0.350000 	 0.900000 	 4.757146e-04
 0.400000 	 0.900000 	 4.962428e-04
 0.450000 	 0.900000 	 4.738392e-04
 0.500000 	 0.900000 	 4.167085e-04
 0.550000 	 0.900000 	 3.375979e-04
 0.600000 	 0.900000 	 2.506128e-04
 0.650000 	 0.900000 	 1.685468e-04
 0.700000 	 0.900000 	 1.005744e-04
 0.750000 	 0.900000 	 5.144765e-05
 0.800000 	 0.900000 	 2.122149e-05
 0.850000 	 0.900000 	 6.285254e-06
 0.900000 	 0.900000 	 1.025181e-06
 0.950000 	 0.900000 	 3.946290e-08
 1.000000 	 0.900000 	 0.000000e+00
 0.000000 	 0.910000 	 0.000000e+00
 0.050000 	 0.910000 	 2.789327e-06
 0.100000 	 0.910000 	 2.883487e-05
 0.150000 	 0.910000 	 9.435994e-05
 0.200000 	 0.910000 	 1.921603e-04
 0.250000 	 0.910000 	 3.002884e-04
 0.300000 	 0.910000 	 3.942847e-04
 0.350000 	 0.910000 	 4.557584e-04
 0.400000 	 0.910000 	 4.756811e-04
 0.450000 	 0.910000 	 4.544229e-04
 0.500000 	 0.910000 	 3.998154e-04
 0.550000 	 0.910000 	 3.240885e-04
 0.600000 	 0.910000 	 2.406639e-04
 0.650000 	 0.910000 	 1.618636e-04
 0.700000 	 0.910000 	 9.660132e-05
 0.750000 	 0.910000 	 4.942071e-05
 0.800000 	 0.910000 	 2.038585e-05
 0.850000 	 0.910000 	 6.036738e-06
 0.900000 	 0.910000 	 9.847869e-07
 0.950000 	 0.910000 	 3.790270e-08
 1.000000 	 0.910000 	 0.000000e+00
 0.000000 	 0.920000 	 0.000000e+00
 0.050000 	 0.920000 	 2.656180e-06
 0.100000 	 0.920000 	 2.749822e-05
 0.150000 	 0.920000 	 9.010061e-05
 0.200000 	 0.920000 	 1.836730e-04
 0.250000 	 0.920000 	 2.872902e-04
 0.300000 	 0.920000 	 3.775807e-04
 0.350000 	 0.920000 	 4.367524e-04
 0.400000 	 0.920000 	 4.561235e-04
 0.450000 	 0.920000 	 4.360331e-04
 0.500000 	 0.920000 	 3.837609e-04
 0.550000 	 0.920000 	 3.111178e-04
 0.600000 	 0.920000 	 2.311680e-04
 0.650000 	 0.920000 	 1.555127e-04
 0.700000 	 0.920000 	 9.282259e-05
 0.750000 	 0.920000 	 4.748806e-05
 0.800000 	 0.920000 	 1.959066e-05
 0.850000 	 0.920000 	 5.801527e-06
 0.900000 	 0.920000 	 9.462027e-07
 0.950000 	 0.920000 	 3.641889e-08
 1.000000 	 0.920000 	 0.000000e+00
 0.000000 	 0.930000 	 0.000000e+00
 0.050000 	 0.930000 	 2.530445e-06
 0.100000 	 0.930000 	 2.623262e-05
 0.150000 	 0.930000 	 8.605633e-05
 0.200000 	 0.930000 	 1.756361e-04
 0.250000 	 0.930000 	 2.749918e-04
 0.300000 	 0.930000 	 3.617405e-04
 0.350000 	 0.930000 	 4.187344e-04
 0.400000 	 0.930000 	 4.375909e-04
 0.450000 	 0.930000 	 4.185156e-04
 0.500000 	 0.930000 	 3.685019e-04
 0.550000 	 0.930000 	 2.988628e-04
 0.600000 	 0.930000 	 2.220641e-04
 0.650000 	 0.930000 	 1.494542e-04
 0.700000 	 0.930000 	 8.921842e-05
 0.750000 	 0.930000 	 4.565788e-05
 0.800000 	 0.930000 	 1.883473e-05
 0.850000 	 0.930000 	 5.575384e-06
 0.900000 	 0.930000 	 9.095614e-07
 0.950000 	 0.930000 	 3.499032e-08
 1.000000 	 0.930000 	 0.000000e+00
 0.000000 	 0.940000 	 0.000000e+00
 0.050000 	 0.940000 	 2.411233e-06
 0.100000 	 0.940000 	 2.503704e-05
 0.150000 	 0.940000 	 8.224126e-05
 0.200000 	 0.940000 	 1.680468e-04
 0.250000 	 0.940000 	 2.633207e-04
 0.300000 	 0.940000 	 3.466489e-04
 0.350000 	 0.940000 	 4.015704e-04
 0.400000 	 0.940000 	 4.198665e-04
 0.450000 	 0.940000 	 4.017477e-04
 0.500000 	 0.940000 	 3.539320e-04
 0.550000 	 0.940000 	 2.871671e-04
 0.600000 	 0.940000 	 2.134445e-04
 0.650000 	 0.940000 	 1.436757e-04
 0.700000 	 0.940000 	 8.577982e-05
 0.750000 	 0.940000 	 4.388820e-05
 0.800000 	 0.940000 	 1.810918e-05
 0.850000 	 0.940000 	 5.360832e-06
 0.900000 	 0.940000 	 8.745052e-07
 0.950000 	 0.940000 	 3.363895e-08
 1.000000 	 0.940000 	 0.000000e+00
 0.000000 	 0.950000 	 0.000000e+00
 0.050000 	 0.950000 	 2.298933e-06
 0.100000 	 0.950000 	 2.390499e-05
 0.150000 	 0.950000 	 7.861812e-05
 0.200000 	 0.950000 	 1.608178e-04
 0.250000 	 0.950000 	 2.522634e-04
 0.300000 	 0.950000 	 3.323386e-04
 0.350000 	 0.950000 	 3.852353e-04
 0.400000 	 0.950000 	 4.030675e-04
 0.450000 	 0.950000 	 3.858882e-04
 0.500000 	 0.950000 	 3.401131e-04
 0.550000 	 0.950000 	 2.760361e-04
 0.600000 	 0.950000 	 2.052344e-04
 0.650000 	 0.950000 	 1.381602e-04
 0.700000 	 0.950000 	 8.251054e-05
 0.750000 	 0.950000 	 4.221682e-05
 0.800000 	 0.950000 	 1.742013e-05
 0.850000 	 0.950000 	 5.157039e-06
 0.900000 	 0.950000 	 8.409889e-07
 0.950000 	 0.950000 	 3.234497e-08
 1.000000 	 0.950000 	 0.000000e+00
 0.000000 	 0.960000 	 0.000000e+00
 0.050000 	 0.960000 	 2.193222e-06
 0.100000 	 0.960000 	 2.283295e-05
 0.150000 	 0.960000 	 7.519362e-05
 0.200000 	 0.960000 	 1.539794e-04
 0.250000 	 0.960000 	 2.417334e-04
 0.300000 	 0.960000 	 3.187058e-04
 0.350000 	 0.960000 	 3.697071e-04
 0.400000 	 0.960000 	 3.870499e-04
 0.450000 	 0.960000 	 3.707268e-04
 0.500000 	 0.960000 	 3.268725e-04
 0.550000 	 0.960000 	 2.654100e-04
 0.600000 	 0.960000 	 1.973541e-04
 0.650000 	 0.960000 	 1.328974e-04
 0.700000 	 0.960000 	 7.937677e-05
 0.750000 	 0.960000 	 4.062037e-05
 0.800000 	 0.960000 	 1.676115e-05
 0.850000 	 0.960000 	 4.961605e-06
 0.900000 	 0.960000 	 8.090342e-07
 0.950000 	 0.960000 	 3.111539e-08
 1.000000 	 0.960000 	 0.000000e+00
 0.000000 	 0.970000 	 0.000000e+00
 0.050000 	 0.970000 	 2.093093e-06
 0.100000 	 0.970000 	 2.182139e-05
 0.150000 	 0.970000 	 7.194548e-05
 0.200000 	 0.970000 	 1.474561e-04
 0.250000 	 0.970000 	 2.317086e-04
 0.300000 	 0.970000 	 3.057964e-04
 0.350000 	 0.970000 	 3.549183e-04
 0.400000 	 0.970000 	 3.717741e-04
 0.450000 	 0.970000 	 3.562788e-04
 0.500000 	 0.970000 	 3.143005e-04
 0.550000 	 0.970000 	 2.552540e-04
 0.600000 	 0.970000 	 1.898769e-04
 0.650000 	 0.970000 	 1.278758e-04
 0.700000 	 0.970000 	 7.638510e-05
 0.750000 	 0.970000 	 3.909003e-05
 0.800000 	 0.970000 	 1.613042e-05
 0.850000 	 0.970000 	 4.775113e-06
 0.900000 	 0.970000 	 7.786583e-07
 0.950000 	 0.970000 	 2.993715e-08
 1.000000 	 0.970000 	 0.000000e+00
 0.000000 	 0.980000 	 0.000000e+00
 0.050000 	 0.980000 	 1.998382e-06
 0.100000 	 0.980000 	 2.086354e-05
 0.150000 	 0.980000 	 6.885476e-05
 0.200000 	 0.980000 	 1.412857e-04
 0.250000 	 0.980000 	 2.221805e-04
 0.300000 	 0.980000 	 2.933982e-04
 0.350000 	 0.980000 	 3.408413e-04
 0.400000 	 0.980000 	 3.572656e-04
 0.450000 	 0.980000 	 3.425277e-04
 0.500000 	 0.980000 	 3.022637e-04
 0.550000 	 0.980000 	 2.455275e-04
 0.600000 	 0.980000 	 1.827247e-04
 0.650000 	 0.980000 	 1.230764e-04
 0.700000 	 0.980000 	 7.353921e-05
 0.750000 	 0.980000 	 3.763739e-05
 0.800000 	 0.980000 	 1.553008e-05
 0.850000 	 0.980000 	 4.597404e-06
 0.900000 	 0.980000 	 7.494222e-07
 0.950000 	 0.980000 	 2.881627e-08
 1.000000 	 0.980000 	 0.000000e+00
 0.000000 	 0.990000 	 0.000000e+00
 0.050000 	 0.990000 	 1.908639e-06
 0.100000 	 0.990000 	 1.995148e-05
 0.150000 	 0.990000 	 6.593277e-05
 0.200000 	 0.990000 	 1.354222e-04
 0.250000 	 0.990000 	 2.131514e-04
 0.300000 	 0.990000 	 2.817110e-04
 0.350000 	 0.990000 	 3.274620e-04
 0.400000 	 0.990000 	 3.433889e-04
 0.450000 	 0.990000 	 3.293522e-04
 0.500000 	 0.990000 	 2.907951e-04
 0.550000 	 0.990000 	 2.363154e-04
 0.600000 	 0.990000 	 1.758993e-04
 0.650000 	 0.990000 	 1.184878e-04
 0.700000 	 0.990000 	 7.080601e-05
 0.750000 	 0.990000 	 3.624724e-05
 0.800000 	 0.990000 	 1.495710e-05
 0.850000 	 0.990000 	 4.427032e-06
 0.900000 	 0.990000 	 7.216040e-07
 0.950000 	 0.990000 	 2.773971e-08
 1.000000 	 0.990000 	 0.000000e+00
 0.000000 	 1.000000 	 0.000000e+00
 0.050000 	 1.000000 	 1.823857e-06
 0.100000 	 1.000000 	 1.909060e-05
 0.150000 	 1.000000 	 6.315625e-05
 0.200000 	 1.000000 	 1.298260e-04
 0.250000 	 1.000000 	 2.045375e-04
 0.300000 	 1.000000 	 2.705200e-04
 0.350000 	 1.000000 	 3.146669e-04
 0.400000 	 1.000000 	 3.301488e-04
 0.450000 	 1.000000 	 3.168724e-04
 0.500000 	 1.000000 	 2.798269e-04
 0.550000 	 1.000000 	 2.274894e-04
 0.600000 	 1.000000 	 1.693813e-04
 0.650000 	 1.000000 	 1.141410e-04
 0.700000 	 1.000000 	 6.820177e-05
 0.750000 	 1.000000 	 3.491285e-05
 0.800000 	 1.000000 	 1.440680e-05
 0.850000 	 1.000000 	 4.264710e-06
 0.900000 	 1.000000 	 6.950009e-07
 0.950000 	 1.000000 	 2.671840e-08
 1.000000 	 1.000000 	 0.000000e+00
 0.000000 	 1.010000 	 0.000000e+00
 0.050000 	 1.010000 	 1.743478e-06
 0.100000 	 1.010000 	 1.827313e-05
 0.150000 	 1.010000 	 6.051312e-05
 0.200000 	 1.010000 	 1.245191e-04
 0.250000 	 1.010000 	 1.963674e-04
 0.300000 	 1.010000 	 2.598602e-04
 0.350000 	 1.010000 	 3.024433e-04
 0.400000 	 1.010000 	 3.175504e-04
 0.450000 	 1.010000 	 3.048838e-04
 0.500000 	 1.010000 	 2.693423e-04
 0.550000 	 1.010000 	 2.190480e-04
 0.600000 	 1.010000 	 1.631255e-04
 0.650000 	 1.010000 	 1.099350e-04
 0.700000 	 1.010000 	 6.571638e-05
 0.750000 	 1.010000 	 3.363874e-05
 0.800000 	 1.010000 	 1.388243e-05
 0.850000 	 1.010000 	 4.109011e-06
 0.900000 	 1.010000 	 6.697468e-07
 0.950000 	 1.010000 	 2.573441e-08
 1.000000 	 1.010000 	 0.000000e+00
 0.000000 	 1.020000 	 0.000000e+00
 0.050000 	 1.020000 	 1.667211e-06
 0.100000 	 1.020000 	 1.749631e-05
 0.150000 	 1.020000 	 5.801021e-05
 0.200000 	 1.020000 	 1.194885e-04
 0.250000 	 1.020000 	 1.885335e-04
 0.300000 	 1.020000 	 2.497361e-04
 0.350000 	 1.020000 	 2.908399e-04
 0.400000 	 1.020000 	 3.055149e-04
 0.450000 	 1.020000 	 2.934742e-04
 0.500000 	 1.020000 	 2.593474e-04
 0.550000 	 1.020000 	 2.109622e-04
 0.600000 	 1.020000 	 1.571407e-04
 0.650000 	 1.020000 	 1.059440e-04
 0.700000 	 1.020000 	 6.333350e-05
 0.750000 	 1.020000 	 3.242543e-05
 0.800000 	 1.020000 	 1.338013e-05
 0.850000 	 1.020000 	 3.959787e-06
 0.900000 	 1.020000 	 6.454039e-07
 0.950000 	 1.020000 	 2.479978e-08
 1.000000 	 1.020000 	 0.000000e+00
 0.000000 	 1.030000 	 0.000000e+00
 0.050000 	 1.030000 	 1.595188e-06
 0.100000 	 1.030000 	 1.675752e-05
 0.150000 	 1.030000 	 5.562368e-05
 0.200000 	 1.030000 	 1.146838e-04
 0.250000 	 1.030000 	 1.811345e-04
 0.300000 	 1.030000 	 2.400706e-04
 0.350000 	 1.030000 	 2.797681e-04
 0.400000 	 1.030000 	 2.940145e-04
 0.450000 	 1.030000 	 2.825454e-04
 0.500000 	 1.030000 	 2.498246e-04
 0.550000 	 1.030000 	 2.032744e-04
 0.600000 	 1.030000 	 1.514410e-04
 0.650000 	 1.030000 	 1.021225e-04
 0.700000 	 1.030000 	 6.104844e-05
 0.750000 	 1.030000 	 3.125866e-05
 0.800000 	 1.030000 	 1.289912e-05
 0.850000 	 1.030000 	 3.817642e-06
 0.900000 	 1.030000 	 6.222647e-07
 0.950000 	 1.030000 	 2.390007e-08
 1.000000 	 1.030000 	 0.000000e+00
 0.000000 	 1.040000 	 0.000000e+00
 0.050000 	 1.040000 	 1.526775e-06
 0.100000 	 1.040000 	 1.605812e-05
 0.150000 	 1.040000 	 5.335408e-05
 0.200000 	 1.040000 	 1.101087e-04
 0.250000 	 1.040000 	 1.740216e-04
 0.300000 	 1.040000 	 2.308369e-04
 0.350000 	 1.040000 	 2.691497e-04
 0.400000 	 1.040000 	 2.830472e-04
 0.450000 	 1.040000 	 2.721135e-04
 0.500000 	 1.040000 	 2.406719e-04
 0.550000 	 1.040000 	 1.959123e-04
 0.600000 	 1.040000 	 1.459924e-04
 0.650000 	 1.040000 	 9.845391e-05
 0.700000 	 1.040000 	 5.885651e-05
 0.750000 	 1.040000 	 3.014722e-05
 0.800000 	 1.040000 	 1.244026e-05
 0.850000 	 1.040000 	 3.681770e-06
 0.900000 	 1.040000 	 5.998211e-07
 0.950000 	 1.040000 	 2.304300e-08
 1.000000 	 1.040000 	 0.000000e+00
 0.000000 	 1.050000 	 0.000000e+00
 0.050000 	 1.050000 	 1.461543e-06
 0.100000 	 1.050000 	 1.539401e-05
 0.150000 	 1.050000 	 5.120086e-05
 0.200000 	 1.050000 	 1.057555e-04
 0.250000 	 1.050000 	 1.672753e-04
 0.300000 	 1.050000 	 2.220312e-04
 0.350000 	 1.050000 	 2.590605e-04
 0.400000 	 1.050000 	 2.725352e-04
 0.450000 	 1.050000 	 2.621298e-04
 0.500000 	 1.050000 	 2.319469e-04
 0.550000 	 1.050000 	 1.888433e-04
 0.600000 	 1.050000 	 1.407691e-04
 0.650000 	 1.050000 	 9.495073e-05
 0.700000 	 1.050000 	 5.677571e-05
 0.750000 	 1.050000 	 2.907692e-05
 0.800000 	 1.050000 	 1.199927e-05
 0.850000 	 1.050000 	 3.551479e-06
 0.900000 	 1.050000 	 5.785203e-07
 0.950000 	 1.050000 	 2.222068e-08
 1.000000 	 1.050000 	 0.000000e+00
 0.000000 	 1.060000 	 0.000000e+00
 0.050000 	 1.060000 	 1.399805e-06
 0.100000 	 1.060000 	 1.476030e-05
 0.150000 	 1.060000 	 4.914628e-05
 0.200000 	 1.060000 	 1.015979e-04
 0.250000 	 1.060000 	 1.608396e-04
 0.300000 	 1.060000 	 2.136169e-04
 0.350000 	 1.060000 	 2.493783e-04
 0.400000 	 1.060000 	 2.624998e-04
 0.450000 	 1.060000 	 2.525638e-04
 0.500000 	 1.060000 	 2.235710e-04
 0.550000 	 1.060000 	 1.820926e-04
 0.600000 	 1.060000 	 1.357546e-04
 0.650000 	 1.060000 	 9.158297e-05
 0.700000 	 1.060000 	 5.478092e-05
 0.750000 	 1.060000 	 2.805483e-05
 0.800000 	 1.060000 	 1.157776e-05
 0.850000 	 1.060000 	 3.426520e-06
 0.900000 	 1.060000 	 5.582896e-07
 0.950000 	 1.060000 	 2.143761e-08
 1.000000 	 1.060000 	 0.000000e+00
 0.000000 	 1.070000 	 0.000000e+00
 0.050000 	 1.070000 	 1.341328e-06
 0.100000 	 1.070000 	 1.415912e-05
 0.150000 	 1.070000 	 4.719107e-05
 0.200000 	 1.070000 	 9.764195e-05
 0.250000 	 1.070000 	 1.546803e-04
 0.300000 	 1.070000 	 2.055825e-04
 0.350000 	 1.070000 	 2.401440e-04
 0.400000 	 1.070000 	 2.528914e-04
 0.450000 	 1.070000 	 2.434455e-04
 0.500000 	 1.070000 	 2.155963e-04
 0.550000 	 1.070000 	 1.756453e-04
 0.600000 	 1.070000 	 1.309725e-04
 0.650000 	 1.070000 	 8.836081e-05
 0.700000 	 1.070000 	 5.286102e-05
 0.750000 	 1.070000 	 2.707500e-05
 0.800000 	 1.070000 	 1.117285e-05
 0.850000 	 1.070000 	 3.306400e-06
 0.900000 	 1.070000 	 5.387051e-07
 0.950000 	 1.070000 	 2.068295e-08
 1.000000 	 1.070000 	 0.000000e+00
 0.000000 	 1.080000 	 0.000000e+00
 0.050000 	 1.080000 	 1.285773e-06
 0.100000 	 1.080000 	 1.358757e-05
 0.150000 	 1.080000 	 4.532229e-05
 0.200000 	 1.080000 	 9.387828e-05
 0.250000 	 1.080000 	 1.488254e-04
 0.300000 	 1.080000 	 1.979210e-04
 0.350000 	 1.080000 	 2.313380e-04
 0.400000 	 1.080000 	 2.437163e-04
 0.450000 	 1.080000 	 2.347338e-04
 0.500000 	 1.080000 	 2.079198e-04
 0.550000 	 1.080000 	 1.694371e-04
 0.600000 	 1.080000 	 1.263911e-04
 0.650000 	 1.080000 	 8.529285e-05
 0.700000 	 1.080000 	 5.103394e-05
 0.750000 	 1.080000 	 2.613838e-05
 0.800000 	 1.080000 	 1.078752e-05
 0.850000 	 1.080000 	 3.192280e-06
 0.900000 	 1.080000 	 5.199592e-07
 0.950000 	 1.080000 	 1.996137e-08
 1.000000 	 1.080000 	 0.000000e+00
 0.000000 	 1.090000 	 0.000000e+00
 0.050000 	 1.090000 	 1.232844e-06
 0.100000 	 1.090000 	 1.304284e-05
 0.150000 	 1.090000 	 4.355373e-05
 0.200000 	 1.090000 	 9.027380e-05
 0.250000 	 1.090000 	 1.432285e-04
 0.300000 	 1.090000 	 1.905863e-04
 0.350000 	 1.090000 	 2.228733e-04
 0.400000 	 1.090000 	 2.349410e-04
 0.450000 	 1.090000 	 2.263946e-04
 0.500000 	 1.090000 	 2.005932e-04
 0.550000 	 1.090000 	 1.635051e-04
 0.600000 	 1.090000 	 1.219957e-04
 0.650000 	 1.090000 	 8.234742e-05
 0.700000 	 1.090000 	 4.926984e-05
 0.750000 	 1.090000 	 2.523700e-05
 0.800000 	 1.090000 	 1.041417e-05
 0.850000 	 1.090000 	 3.081971e-06
 0.900000 	 1.090000 	 5.019584e-07
 0.950000 	 1.090000 	 1.927160e-08
 1.000000 	 1.090000 	 0.000000e+00
 0.000000 	 1.100000 	 0.000000e+00
 0.050000 	 1.100000 	 1.182431e-06
 0.100000 	 1.100000 	 1.252323e-05
 0.150000 	 1.100000 	 4.185535e-05
 0.200000 	 1.100000 	 8.683240e-05
 0.250000 	 1.100000 	 1.378802e-04
 0.300000 	 1.100000 	 1.836095e-04
 0.350000 	 1.100000 	 2.148014e-04
 0.400000 	 1.100000 	 2.265562e-04
 0.450000 	 1.100000 	 2.183626e-04
 0.500000 	 1.100000 	 1.935511e-04
 0.550000 	 1.100000 	 1.578251e-04
 0.600000 	 1.100000 	 1.177868e-04
 0.650000 	 1.100000 	 7.950911e-05
 0.700000 	 1.100000 	 4.757751e-05
 0.750000 	 1.100000 	 2.437394e-05
 0.800000 	 1.100000 	 1.005945e-05
 0.850000 	 1.100000 	 2.976762e-06
 0.900000 	 1.100000 	 4.847567e-07
 0.950000 	 1.100000 	 1.860800e-08
 1.000000 	 1.100000 	 0.000000e+00
 0.000000 	 1.110000 	 0.000000e+00
 0.050000 	 1.110000 	 1.134584e-06
 0.100000 	 1.110000 	 1.202967e-05
 0.150000 	 1.110000 	 4.024819e-05
 0.200000 	 1.110000 	 8.355876e-05
 0.250000 	 1.110000 	 1.327553e-04
 0.300000 	 1.110000 	 1.769082e-04
 0.350000 	 1.110000 	 2.070963e-04
 0.400000 	 1.110000 	 2.185370e-04
 0.450000 	 1.110000 	 2.107089e-04
 0.500000 	 1.110000 	 1.868329e-04
 0.550000 	 1.110000 	 1.523945e-04
 0.600000 	 1.110000 	 1.137470e-04
 0.650000 	 1.110000 	 7.679954e-05
 0.700000 	 1.110000 	 4.596636e-05
 0.750000 	 1.110000 	 2.354902e-05
 0.800000 	 1.110000 	 9.718963e-06
 0.850000 	 1.110000 	 2.875579e-06
 0.900000 	 1.110000 	 4.683259e-07
 0.950000 	 1.110000 	 1.797317e-08
 1.000000 	 1.110000 	 0.000000e+00
 0.000000 	 1.120000 	 0.000000e+00
 0.050000 	 1.120000 	 1.088918e-06
 0.100000 	 1.120000 	 1.155844e-05
 0.150000 	 1.120000 	 3.870254e-05
 0.200000 	 1.120000 	 8.041511e-05
 0.250000 	 1.120000 	 1.278861e-04
 0.300000 	 1.120000 	 1.704932e-04
 0.350000 	 1.120000 	 1.996976e-04
 0.400000 	 1.120000 	 2.108174e-04
 0.450000 	 1.120000 	 2.033663e-04
 0.500000 	 1.120000 	 1.803919e-04
 0.550000 	 1.120000 	 1.471678e-04
 0.600000 	 1.120000 	 1.098717e-04
 0.650000 	 1.120000 	 7.420387e-05
 0.700000 	 1.120000 	 4.440852e-05
 0.750000 	 1.120000 	 2.275051e-05
 0.800000 	 1.120000 	 9.390653e-06
 0.850000 	 1.120000 	 2.778774e-06
 0.900000 	 1.120000 	 4.524814e-07
 0.950000 	 1.120000 	 1.736585e-08
 1.000000 	 1.120000 	 0.000000e+00
 0.000000 	 1.130000 	 0.000000e+00
 0.050000 	 1.130000 	 1.045553e-06
 0.100000 	 1.130000 	 1.110974e-05
 0.150000 	 1.130000 	 3.723438e-05
 0.200000 	 1.130000 	 7.742722e-05
 0.250000 	 1.130000 	 1.232054e-04
 0.300000 	 1.130000 	 1.643806e-04
 0.350000 	 1.130000 	 1.926132e-04
 0.400000 	 1.130000 	 2.034603e-04
 0.450000 	 1.130000 	 1.963232e-04
 0.500000 	 1.130000 	 1.741783e-04
 0.550000 	 1.130000 	 1.421531e-04
 0.600000 	 1.130000 	 1.061542e-04
 0.650000 	 1.130000 	 7.170647e-05
 0.700000 	 1.130000 	 4.291695e-05
 0.750000 	 1.130000 	 2.199519e-05
 0.800000 	 1.130000 	 9.077006e-06
 0.850000 	 1.130000 	 2.685740e-06
 0.900000 	 1.130000 	 4.373106e-07
 0.950000 	 1.130000 	 1.677731e-08
 1.000000 	 1.130000 	 0.000000e+00
 0.000000 	 1.140000 	 0.000000e+00
 0.050000 	 1.140000 	 1.004321e-06
 0.100000 	 1.140000 	 1.068182e-05
 0.150000 	 1.140000 	 3.583317e-05
 0.200000 	 1.140000 	 7.456442e-05
 0.250000 	 1.140000 	 1.187250e-04
 0.300000 	 1.140000 	 1.585093e-04
 0.350000 	 1.140000 	 1.858313e-04
 0.400000 	 1.140000 	 1.963560e-04
 0.450000 	 1.140000 	 1.895890e-04
 0.500000 	 1.140000 	 1.682580e-04
 0.550000 	 1.140000 	 1.373297e-04
 0.600000 	 1.140000 	 1.025999e-04
 0.650000 	 1.140000 	 6.930620e-05
 0.700000 	 1.140000 	 4.149172e-05
 0.750000 	 1.140000 	 2.126261e-05
 0.800000 	 1.140000 	 8.775022e-06
 0.850000 	 1.140000 	 2.596631e-06
 0.900000 	 1.140000 	 4.226939e-07
 0.950000 	 1.140000 	 1.621748e-08
 1.000000 	 1.140000 	 0.000000e+00
 0.000000 	 1.150000 	 0.000000e+00
 0.050000 	 1.150000 	 9.648801e-07
 0.100000 	 1.150000 	 1.027254e-05
 0.150000 	 1.150000 	 3.449409e-05
 0.200000 	 1.150000 	 7.183687e-05
 0.250000 	 1.150000 	 1.144667e-04
 0.300000 	 1.150000 	 1.528830e-04
 0.350000 	 1.150000 	 1.793580e-04
 0.400000 	 1.150000 	 1.895686e-04
 0.450000 	 1.150000 	 1.831141e-04
 0.500000 	 1.150000 	 1.625668e-04
 0.550000 	 1.150000 	 1.327377e-04
 0.600000 	 1.150000 	 9.916345e-05
 0.650000 	 1.150000 	 6.700203e-05
 0.700000 	 1.150000 	 4.011306e-05
 0.750000 	 1.150000 	 2.055675e-05
 0.800000 	 1.150000 	 8.486135e-06
