 0.750000 	 3.670000 	 2.146960e-09
 0.800000 	 3.670000 	 7.091856e-10
 0.850000 	 3.670000 	 1.571744e-10
 0.900000 	 3.670000 	 1.703365e-11
 0.950000 	 3.670000 	 3.273678e-13
 1.000000 	 3.670000 	 0.000000e+00
 0.000000 	 3.680000 	 0.000000e+00
 0.050000 	 3.680000 	 2.659574e-10
 0.100000 	 3.680000 	 2.819093e-09
 0.150000 	 3.680000 	 9.376926e-09
 0.200000 	 3.680000 	 1.919923e-08
 0.250000 	 3.680000 	 2.981959e-08
 0.300000 	 3.680000 	 3.847927e-08
 0.350000 	 3.680000 	 4.318815e-08
 0.400000 	 3.680000 	 4.323763e-08
 0.450000 	 3.680000 	 3.911080e-08
 0.500000 	 3.680000 	 3.213519e-08
 0.550000 	 3.680000 	 2.394887e-08
 0.600000 	 3.680000 	 1.607957e-08
 0.650000 	 3.680000 	 9.581791e-09
 0.700000 	 3.680000 	 4.941338e-09
 0.750000 	 3.680000 	 2.115457e-09
 0.800000 	 3.680000 	 6.987890e-10
 0.850000 	 3.680000 	 1.548925e-10
 0.900000 	 3.680000 	 1.678058e-11
 0.950000 	 3.680000 	 3.224438e-13
 1.000000 	 3.680000 	 0.000000e+00
 0.000000 	 3.690000 	 0.000000e+00
 0.050000 	 3.690000 	 2.617873e-10
 0.100000 	 3.690000 	 2.775788e-09
 0.150000 	 3.690000 	 9.233075e-09
 0.200000 	 3.690000 	 1.890608e-08
 0.250000 	 3.690000 	 2.937131e-08
 0.300000 	 3.690000 	 3.790242e-08
 0.350000 	 3.690000 	 4.254086e-08
 0.400000 	 3.690000 	 4.258981e-08
 0.450000 	 3.690000 	 3.852907e-08
 0.500000 	 3.690000 	 3.165484e-08
 0.550000 	 3.690000 	 2.359631e-08
 0.600000 	 3.690000 	 1.584155e-08
 0.650000 	 3.690000 	 9.439521e-09
 0.700000 	 3.690000 	 4.868717e-09
 0.750000 	 3.690000 	 2.084421e-09
 0.800000 	 3.690000 	 6.885534e-10
 0.850000 	 3.690000 	 1.525938e-10
 0.900000 	 3.690000 	 1.653577e-11
 0.950000 	 3.690000 	 3.172861e-13
 1.000000 	 3.690000 	 0.000000e+00
 0.000000 	 3.700000 	 0.000000e+00
 0.050000 	 3.700000 	 2.577228e-10
 0.100000 	 3.700000 	 2.732406e-09
 0.150000 	 3.700000 	 9.091376e-09
 0.200000 	 3.700000 	 1.861947e-08
 0.250000 	 3.700000 	 2.892764e-08
 0.300000 	 3.700000 	 3.732752e-08
 0.350000 	 3.700000 	 4.190539e-08
 0.400000 	 3.700000 	 4.195492e-08
 0.450000 	 3.700000 	 3.796155e-08
 0.500000 	 3.700000 	 3.118634e-08
 0.550000 	 3.700000 	 2.325405e-08
 0.600000 	 3.700000 	 1.560798e-08
 0.650000 	 3.700000 	 9.301580e-09
 0.700000 	 3.700000 	 4.798023e-09
 0.750000 	 3.700000 	 2.053663e-09
 0.800000 	 3.700000 	 6.784554e-10
 0.850000 	 3.700000 	 1.503732e-10
 0.900000 	 3.700000 	 1.629386e-11
 0.950000 	 3.700000 	 3.121715e-13
 1.000000 	 3.700000 	 0.000000e+00
 0.000000 	 3.710000 	 0.000000e+00
 0.050000 	 3.710000 	 2.536697e-10
 0.100000 	 3.710000 	 2.690221e-09
 0.150000 	 3.710000 	 8.951768e-09
 0.200000 	 3.710000 	 1.833694e-08
 0.250000 	 3.710000 	 2.848846e-08
 0.300000 	 3.710000 	 3.676911e-08
 0.350000 	 3.710000 	 4.128002e-08
 0.400000 	 3.710000 	 4.132922e-08
 0.450000 	 3.710000 	 3.739739e-08
 0.500000 	 3.710000 	 3.072492e-08
 0.550000 	 3.710000 	 2.290647e-08
 0.600000 	 3.710000 	 1.538087e-08
 0.650000 	 3.710000 	 9.164745e-09
 0.700000 	 3.710000 	 4.727168e-09
 0.750000 	 3.710000 	 2.023969e-09
 0.800000 	 3.710000 	 6.685066e-10
 0.850000 	 3.710000 	 1.481849e-10
 0.900000 	 3.710000 	 1.605499e-11
 0.950000 	 3.710000 	 3.077826e-13
 1.000000 	 3.710000 	 0.000000e+00
 0.000000 	 3.720000 	 0.000000e+00
 0.050000 	 3.720000 	 2.497411e-10
 0.100000 	 3.720000 	 2.648833e-09
 0.150000 	 3.720000 	 8.815600e-09
 0.200000 	 3.720000 	 1.805895e-08
 0.250000 	 3.720000 	 2.805931e-08
 0.300000 	 3.720000 	 3.621716e-08
 0.350000 	 3.720000 	 4.066609e-08
 0.400000 	 3.720000 	 4.072268e-08
 0.450000 	 3.720000 	 3.684477e-08
 0.500000 	 3.720000 	 3.027913e-08
 0.550000 	 3.720000 	 2.256863e-08
 0.600000 	 3.720000 	 1.515426e-08
 0.650000 	 3.720000 	 9.031326e-09
 0.700000 	 3.720000 	 4.658459e-09
 0.750000 	 3.720000 	 1.994423e-09
 0.800000 	 3.720000 	 6.587337e-10
 0.850000 	 3.720000 	 1.460223e-10
 0.900000 	 3.720000 	 1.582153e-11
 0.950000 	 3.720000 	 3.038452e-13
 1.000000 	 3.720000 	 0.000000e+00
 0.000000 	 3.730000 	 0.000000e+00
 0.050000 	 3.730000 	 2.458711e-10
 0.100000 	 3.730000 	 2.608124e-09
 0.150000 	 3.730000 	 8.681438e-09
 0.200000 	 3.730000 	 1.778492e-08
 0.250000 	 3.730000 	 2.764043e-08
 0.300000 	 3.730000 	 3.568048e-08
 0.350000 	 3.730000 	 4.006306e-08
 0.400000 	 3.730000 	 4.011803e-08
 0.450000 	 3.730000 	 3.630098e-08
 0.500000 	 3.730000 	 2.982974e-08
 0.550000 	 3.730000 	 2.224188e-08
 0.600000 	 3.730000 	 1.493438e-08
 0.650000 	 3.730000 	 8.899961e-09
 0.700000 	 3.730000 	 4.590983e-09
 0.750000 	 3.730000 	 1.965270e-09
 0.800000 	 3.730000 	 6.492619e-10
 0.850000 	 3.730000 	 1.439038e-10
 0.900000 	 3.730000 	 1.559117e-11
 0.950000 	 3.730000 	 2.992688e-13
 1.000000 	 3.730000 	 0.000000e+00
 0.000000 	 3.740000 	 0.000000e+00
 0.050000 	 3.740000 	 2.421180e-10
 0.100000 	 3.740000 	 2.568343e-09
 0.150000 	 3.740000 	 8.549078e-09
 0.200000 	 3.740000 	 1.751498e-08
 0.250000 	 3.740000 	 2.722333e-08
 0.300000 	 3.740000 	 3.514278e-08
 0.350000 	 3.740000 	 3.946979e-08
 0.400000 	 3.740000 	 3.952480e-08
 0.450000 	 3.740000 	 3.576352e-08
 0.500000 	 3.740000 	 2.939599e-08
 0.550000 	 3.740000 	 2.191525e-08
 0.600000 	 3.740000 	 1.471595e-08
 0.650000 	 3.740000 	 8.770895e-09
 0.700000 	 3.740000 	 4.523529e-09
 0.750000 	 3.740000 	 1.936776e-09
 0.800000 	 3.740000 	 6.399829e-10
 0.850000 	 3.740000 	 1.418187e-10
 0.900000 	 3.740000 	 1.536418e-11
 0.950000 	 3.740000 	 2.948087e-13
 1.000000 	 3.740000 	 0.000000e+00
 0.000000 	 3.750000 	 0.000000e+00
 0.050000 	 3.750000 	 2.383398e-10
 0.100000 	 3.750000 	 2.529458e-09
 0.150000 	 3.750000 	 8.419804e-09
 0.200000 	 3.750000 	 1.725500e-08
 0.250000 	 3.750000 	 2.681967e-08
 0.300000 	 3.750000 	 3.462361e-08
 0.350000 	 3.750000 	 3.888404e-08
 0.400000 	 3.750000 	 3.894269e-08
 0.450000 	 3.750000 	 3.524265e-08
 0.500000 	 3.750000 	 2.896415e-08
 0.550000 	 3.750000 	 2.159508e-08
 0.600000 	 3.750000 	 1.450259e-08
 0.650000 	 3.750000 	 8.644983e-09
 0.700000 	 3.750000 	 4.459307e-09
 0.750000 	 3.750000 	 1.909187e-09
 0.800000 	 3.750000 	 6.305810e-10
 0.850000 	 3.750000 	 1.397823e-10
 0.900000 	 3.750000 	 1.514068e-11
 0.950000 	 3.750000 	 2.907101e-13
 1.000000 	 3.750000 	 0.000000e+00
 0.000000 	 3.760000 	 0.000000e+00
 0.050000 	 3.760000 	 2.346793e-10
 0.100000 	 3.760000 	 2.490414e-09
 0.150000 	 3.760000 	 8.291775e-09
 0.200000 	 3.760000 	 1.699440e-08
 0.250000 	 3.760000 	 2.641617e-08
 0.300000 	 3.760000 	 3.411073e-08
 0.350000 	 3.760000 	 3.830892e-08
 0.400000 	 3.760000 	 3.837462e-08
 0.450000 	 3.760000 	 3.472617e-08
 0.500000 	 3.760000 	 2.854370e-08
 0.550000 	 3.760000 	 2.128413e-08
 0.600000 	 3.760000 	 1.429430e-08
 0.650000 	 3.760000 	 8.516821e-09
 0.700000 	 3.760000 	 4.393537e-09
 0.750000 	 3.760000 	 1.881436e-09
 0.800000 	 3.760000 	 6.215560e-10
 0.850000 	 3.760000 	 1.377753e-10
 0.900000 	 3.760000 	 1.492325e-11
 0.950000 	 3.760000 	 2.863063e-13
 1.000000 	 3.760000 	 0.000000e+00
 0.000000 	 3.770000 	 0.000000e+00
 0.050000 	 3.770000 	 2.310887e-10
 0.100000 	 3.770000 	 2.452694e-09
 0.150000 	 3.770000 	 8.167990e-09
 0.200000 	 3.770000 	 1.674034e-08
 0.250000 	 3.770000 	 2.602542e-08
 0.300000 	 3.770000 	 3.360120e-08
 0.350000 	 3.770000 	 3.774562e-08
 0.400000 	 3.770000 	 3.780773e-08
 0.450000 	 3.770000 	 3.422091e-08
 0.500000 	 3.770000 	 2.812653e-08
 0.550000 	 3.770000 	 2.097648e-08
 0.600000 	 3.770000 	 1.408768e-08
 0.650000 	 3.770000 	 8.395309e-09
 0.700000 	 3.770000 	 4.331100e-09
 0.750000 	 3.770000 	 1.854205e-09
 0.800000 	 3.770000 	 6.125703e-10
 0.850000 	 3.770000 	 1.357721e-10
 0.900000 	 3.770000 	 1.470770e-11
 0.950000 	 3.770000 	 2.820612e-13
 1.000000 	 3.770000 	 0.000000e+00
 0.000000 	 3.780000 	 0.000000e+00
 0.050000 	 3.780000 	 2.275632e-10
 0.100000 	 3.780000 	 2.415659e-09
 0.150000 	 3.780000 	 8.044169e-09
 0.200000 	 3.780000 	 1.648891e-08
 0.250000 	 3.780000 	 2.563743e-08
 0.300000 	 3.780000 	 3.311162e-08
 0.350000 	 3.780000 	 3.718887e-08
 0.400000 	 3.780000 	 3.725591e-08
 0.450000 	 3.780000 	 3.372154e-08
 0.500000 	 3.780000 	 2.771905e-08
 0.550000 	 3.780000 	 2.067220e-08
 0.600000 	 3.780000 	 1.388315e-08
 0.650000 	 3.780000 	 8.274179e-09
 0.700000 	 3.780000 	 4.268364e-09
 0.750000 	 3.780000 	 1.827827e-09
 0.800000 	 3.780000 	 6.037618e-10
 0.850000 	 3.780000 	 1.338358e-10
 0.900000 	 3.780000 	 1.449686e-11
 0.950000 	 3.780000 	 2.779571e-13
 1.000000 	 3.780000 	 0.000000e+00
 0.000000 	 3.790000 	 0.000000e+00
 0.050000 	 3.790000 	 2.240906e-10
 0.100000 	 3.790000 	 2.379113e-09
 0.150000 	 3.790000 	 7.923662e-09
 0.200000 	 3.790000 	 1.624574e-08
 0.250000 	 3.790000 	 2.525810e-08
 0.300000 	 3.790000 	 3.262437e-08
 0.350000 	 3.790000 	 3.664673e-08
 0.400000 	 3.790000 	 3.671515e-08
 0.450000 	 3.790000 	 3.322973e-08
 0.500000 	 3.790000 	 2.731813e-08
 0.550000 	 3.790000 	 2.037386e-08
 0.600000 	 3.790000 	 1.368156e-08
 0.650000 	 3.790000 	 8.157736e-09
 0.700000 	 3.790000 	 4.207081e-09
 0.750000 	 3.790000 	 1.801711e-09
 0.800000 	 3.790000 	 5.950517e-10
 0.850000 	 3.790000 	 1.318905e-10
 0.900000 	 3.790000 	 1.429066e-11
 0.950000 	 3.790000 	 2.739327e-13
 1.000000 	 3.790000 	 0.000000e+00
 0.000000 	 3.800000 	 0.000000e+00
 0.050000 	 3.800000 	 2.206687e-10
 0.100000 	 3.800000 	 2.343201e-09
 0.150000 	 3.800000 	 7.805584e-09
 0.200000 	 3.800000 	 1.600330e-08
 0.250000 	 3.800000 	 2.488685e-08
 0.300000 	 3.800000 	 3.214302e-08
 0.350000 	 3.800000 	 3.611015e-08
 0.400000 	 3.800000 	 3.617985e-08
 0.450000 	 3.800000 	 3.275073e-08
 0.500000 	 3.800000 	 2.692809e-08
 0.550000 	 3.800000 	 2.008195e-08
 0.600000 	 3.800000 	 1.348782e-08
 0.650000 	 3.800000 	 8.039413e-09
 0.700000 	 3.800000 	 4.147217e-09
 0.750000 	 3.800000 	 1.775851e-09
 0.800000 	 3.800000 	 5.866367e-10
 0.850000 	 3.800000 	 1.300232e-10
 0.900000 	 3.800000 	 1.408493e-11
 0.950000 	 3.800000 	 2.702206e-13
 1.000000 	 3.800000 	 0.000000e+00
 0.000000 	 3.810000 	 0.000000e+00
 0.050000 	 3.810000 	 2.173369e-10
 0.100000 	 3.810000 	 2.307722e-09
 0.150000 	 3.810000 	 7.688868e-09
 0.200000 	 3.810000 	 1.576685e-08
 0.250000 	 3.810000 	 2.451968e-08
 0.300000 	 3.810000 	 3.167326e-08
 0.350000 	 3.810000 	 3.558703e-08
 0.400000 	 3.810000 	 3.565629e-08
 0.450000 	 3.810000 	 3.227881e-08
 0.500000 	 3.810000 	 2.653795e-08
 0.550000 	 3.810000 	 1.979386e-08
 0.600000 	 3.810000 	 1.329383e-08
 0.650000 	 3.810000 	 7.924938e-09
 0.700000 	 3.810000 	 4.088114e-09
 0.750000 	 3.810000 	 1.750458e-09
 0.800000 	 3.810000 	 5.783003e-10
 0.850000 	 3.810000 	 1.281833e-10
 0.900000 	 3.810000 	 1.388552e-11
 0.950000 	 3.810000 	 2.660881e-13
 1.000000 	 3.810000 	 0.000000e+00
 0.000000 	 3.820000 	 0.000000e+00
 0.050000 	 3.820000 	 2.140490e-10
 0.100000 	 3.820000 	 2.273304e-09
 0.150000 	 3.820000 	 7.575280e-09
 0.200000 	 3.820000 	 1.553295e-08
 0.250000 	 3.820000 	 2.415978e-08
 0.300000 	 3.820000 	 3.121024e-08
 0.350000 	 3.820000 	 3.506636e-08
 0.400000 	 3.820000 	 3.513731e-08
 0.450000 	 3.820000 	 3.181690e-08
 0.500000 	 3.820000 	 2.615698e-08
 0.550000 	 3.820000 	 1.951156e-08
 0.600000 	 3.820000 	 1.310359e-08
 0.650000 	 3.820000 	 7.810244e-09
 0.700000 	 3.820000 	 4.030086e-09
 0.750000 	 3.820000 	 1.725885e-09
 0.800000 	 3.820000 	 5.700582e-10
 0.850000 	 3.820000 	 1.263315e-10
 0.900000 	 3.820000 	 1.368736e-11
 0.950000 	 3.820000 	 2.627199e-13
 1.000000 	 3.820000 	 0.000000e+00
 0.000000 	 3.830000 	 0.000000e+00
 0.050000 	 3.830000 	 2.108231e-10
 0.100000 	 3.830000 	 2.239285e-09
 0.150000 	 3.830000 	 7.461985e-09
 0.200000 	 3.830000 	 1.530492e-08
 0.250000 	 3.830000 	 2.380559e-08
 0.300000 	 3.830000 	 3.075714e-08
 0.350000 	 3.830000 	 3.456200e-08
 0.400000 	 3.830000 	 3.463386e-08
 0.450000 	 3.830000 	 3.135709e-08
 0.500000 	 3.830000 	 2.578264e-08
 0.550000 	 3.830000 	 1.923039e-08
 0.600000 	 3.830000 	 1.291891e-08
 0.650000 	 3.830000 	 7.700603e-09
 0.700000 	 3.830000 	 3.972832e-09
 0.750000 	 3.830000 	 1.701088e-09
 0.800000 	 3.830000 	 5.619936e-10
 0.850000 	 3.830000 	 1.245856e-10
 0.900000 	 3.830000 	 1.349299e-11
 0.950000 	 3.830000 	 2.592280e-13
 1.000000 	 3.830000 	 0.000000e+00
 0.000000 	 3.840000 	 0.000000e+00
 0.050000 	 3.840000 	 2.076245e-10
 0.100000 	 3.840000 	 2.206067e-09
 0.150000 	 3.840000 	 7.352105e-09
 0.200000 	 3.840000 	 1.507709e-08
 0.250000 	 3.840000 	 2.345756e-08
 0.300000 	 3.840000 	 3.030503e-08
 0.350000 	 3.840000 	 3.406003e-08
 0.400000 	 3.840000 	 3.413509e-08
 0.450000 	 3.840000 	 3.090649e-08
 0.500000 	 3.840000 	 2.541334e-08
 0.550000 	 3.840000 	 1.895707e-08
 0.600000 	 3.840000 	 1.273319e-08
 0.650000 	 3.840000 	 7.591192e-09
 0.700000 	 3.840000 	 3.916286e-09
 0.750000 	 3.840000 	 1.676873e-09
 0.800000 	 3.840000 	 5.540187e-10
 0.850000 	 3.840000 	 1.227876e-10
 0.900000 	 3.840000 	 1.330252e-11
 0.950000 	 3.840000 	 2.547914e-13
 1.000000 	 3.840000 	 0.000000e+00
 0.000000 	 3.850000 	 0.000000e+00
 0.050000 	 3.850000 	 2.045440e-10
 0.100000 	 3.850000 	 2.173045e-09
 0.150000 	 3.850000 	 7.243547e-09
 0.200000 	 3.850000 	 1.485824e-08
 0.250000 	 3.850000 	 2.311459e-08
 0.300000 	 3.850000 	 2.986783e-08
 0.350000 	 3.850000 	 3.356983e-08
 0.400000 	 3.850000 	 3.364236e-08
 0.450000 	 3.850000 	 3.046409e-08
 0.500000 	 3.850000 	 2.505246e-08
 0.550000 	 3.850000 	 1.868494e-08
 0.600000 	 3.850000 	 1.255424e-08
 0.650000 	 3.850000 	 7.481199e-09
 0.700000 	 3.850000 	 3.860938e-09
 0.750000 	 3.850000 	 1.653131e-09
 0.800000 	 3.850000 	 5.462012e-10
 0.850000 	 3.850000 	 1.210614e-10
 0.900000 	 3.850000 	 1.311377e-11
 0.950000 	 3.850000 	 2.512440e-13
 1.000000 	 3.850000 	 0.000000e+00
 0.000000 	 3.860000 	 0.000000e+00
 0.050000 	 3.860000 	 2.014559e-10
 0.100000 	 3.860000 	 2.140750e-09
 0.150000 	 3.860000 	 7.136391e-09
 0.200000 	 3.860000 	 1.464051e-08
 0.250000 	 3.860000 	 2.278118e-08
 0.300000 	 3.860000 	 2.943855e-08
 0.350000 	 3.860000 	 3.308992e-08
 0.400000 	 3.860000 	 3.315936e-08
 0.450000 	 3.860000 	 3.003018e-08
 0.500000 	 3.860000 	 2.469539e-08
 0.550000 	 3.860000 	 1.842132e-08
 0.600000 	 3.860000 	 1.237492e-08
 0.650000 	 3.860000 	 7.376904e-09
 0.700000 	 3.860000 	 3.806714e-09
 0.750000 	 3.860000 	 1.630249e-09
 0.800000 	 3.860000 	 5.385560e-10
 0.850000 	 3.860000 	 1.193438e-10
 0.900000 	 3.860000 	 1.293111e-11
 0.950000 	 3.860000 	 2.481114e-13
 1.000000 	 3.860000 	 0.000000e+00
 0.000000 	 3.870000 	 0.000000e+00
 0.050000 	 3.870000 	 1.984218e-10
 0.100000 	 3.870000 	 2.108983e-09
 0.150000 	 3.870000 	 7.030968e-09
 0.200000 	 3.870000 	 1.442584e-08
 0.250000 	 3.870000 	 2.244754e-08
 0.300000 	 3.870000 	 2.901621e-08
 0.350000 	 3.870000 	 3.260856e-08
 0.400000 	 3.870000 	 3.268692e-08
 0.450000 	 3.870000 	 2.959941e-08
 0.500000 	 3.870000 	 2.434401e-08
 0.550000 	 3.870000 	 1.816113e-08
 0.600000 	 3.870000 	 1.220144e-08
 0.650000 	 3.870000 	 7.273091e-09
 0.700000 	 3.870000 	 3.753489e-09
 0.750000 	 3.870000 	 1.606933e-09
 0.800000 	 3.870000 	 5.309419e-10
 0.850000 	 3.870000 	 1.176913e-10
 0.900000 	 3.870000 	 1.274856e-11
 0.950000 	 3.870000 	 2.444491e-13
 1.000000 	 3.870000 	 0.000000e+00
 0.000000 	 3.880000 	 0.000000e+00
 0.050000 	 3.880000 	 1.954826e-10
 0.100000 	 3.880000 	 2.077767e-09
 0.150000 	 3.880000 	 6.928313e-09
 0.200000 	 3.880000 	 1.421756e-08
 0.250000 	 3.880000 	 2.212369e-08
 0.300000 	 3.880000 	 2.859420e-08
 0.350000 	 3.880000 	 3.214247e-08
 0.400000 	 3.880000 	 3.222042e-08
 0.450000 	 3.880000 	 2.918086e-08
 0.500000 	 3.880000 	 2.399799e-08
 0.550000 	 3.880000 	 1.790696e-08
 0.600000 	 3.880000 	 1.202821e-08
 0.650000 	 3.880000 	 7.171870e-09
 0.700000 	 3.880000 	 3.700903e-09
 0.750000 	 3.880000 	 1.584769e-09
 0.800000 	 3.880000 	 5.235663e-10
 0.850000 	 3.880000 	 1.160324e-10
 0.900000 	 3.880000 	 1.257024e-11
 0.950000 	 3.880000 	 2.409695e-13
 1.000000 	 3.880000 	 0.000000e+00
 0.000000 	 3.890000 	 0.000000e+00
 0.050000 	 3.890000 	 1.925711e-10
 0.100000 	 3.890000 	 2.047239e-09
 0.150000 	 3.890000 	 6.827326e-09
 0.200000 	 3.890000 	 1.401067e-08
 0.250000 	 3.890000 	 2.180041e-08
 0.300000 	 3.890000 	 2.818451e-08
 0.350000 	 3.890000 	 3.168126e-08
 0.400000 	 3.890000 	 3.176141e-08
 0.450000 	 3.890000 	 2.876973e-08
 0.500000 	 3.890000 	 2.365987e-08
 0.550000 	 3.890000 	 1.765340e-08
 0.600000 	 3.890000 	 1.185959e-08
 0.650000 	 3.890000 	 7.070371e-09
 0.700000 	 3.890000 	 3.648433e-09
 0.750000 	 3.890000 	 1.562350e-09
 0.800000 	 3.890000 	 5.161654e-10
 0.850000 	 3.890000 	 1.144171e-10
 0.900000 	 3.890000 	 1.239326e-11
 0.950000 	 3.890000 	 2.377448e-13
 1.000000 	 3.890000 	 0.000000e+00
 0.000000 	 3.900000 	 0.000000e+00
 0.050000 	 3.900000 	 1.897059e-10
 0.100000 	 3.900000 	 2.017126e-09
 0.150000 	 3.900000 	 6.727550e-09
 0.200000 	 3.900000 	 1.380709e-08
 0.250000 	 3.900000 	 2.148838e-08
 0.300000 	 3.900000 	 2.778122e-08
 0.350000 	 3.900000 	 3.122969e-08
 0.400000 	 3.900000 	 3.130977e-08
 0.450000 	 3.900000 	 2.836414e-08
 0.500000 	 3.900000 	 2.332939e-08
 0.550000 	 3.900000 	 1.740555e-08
 0.600000 	 3.900000 	 1.169293e-08
 0.650000 	 3.900000 	 6.972922e-09
 0.700000 	 3.900000 	 3.597129e-09
 0.750000 	 3.900000 	 1.540798e-09
 0.800000 	 3.900000 	 5.090172e-10
 0.850000 	 3.900000 	 1.127945e-10
 0.900000 	 3.900000 	 1.221991e-11
 0.950000 	 3.900000 	 2.343908e-13
 1.000000 	 3.900000 	 0.000000e+00
 0.000000 	 3.910000 	 0.000000e+00
 0.050000 	 3.910000 	 1.869051e-10
 0.100000 	 3.910000 	 1.987571e-09
 0.150000 	 3.910000 	 6.629334e-09
 0.200000 	 3.910000 	 1.360696e-08
 0.250000 	 3.910000 	 2.117944e-08
 0.300000 	 3.910000 	 2.738371e-08
 0.350000 	 3.910000 	 3.078663e-08
 0.400000 	 3.910000 	 3.087176e-08
 0.450000 	 3.910000 	 2.796100e-08
 0.500000 	 3.910000 	 2.300113e-08
 0.550000 	 3.910000 	 1.716060e-08
 0.600000 	 3.910000 	 1.153031e-08
 0.650000 	 3.910000 	 6.875403e-09
 0.700000 	 3.910000 	 3.547480e-09
 0.750000 	 3.910000 	 1.519220e-09
 0.800000 	 3.910000 	 5.019333e-10
 0.850000 	 3.910000 	 1.112383e-10
 0.900000 	 3.910000 	 1.205091e-11
 0.950000 	 3.910000 	 2.310791e-13
 1.000000 	 3.910000 	 0.000000e+00
 0.000000 	 3.920000 	 0.000000e+00
 0.050000 	 3.920000 	 1.841537e-10
 0.100000 	 3.920000 	 1.958313e-09
 0.150000 	 3.920000 	 6.532205e-09
 0.200000 	 3.920000 	 1.341133e-08
 0.250000 	 3.920000 	 2.087601e-08
 0.300000 	 3.920000 	 2.699142e-08
 0.350000 	 3.920000 	 3.035114e-08
 0.400000 	 3.920000 	 3.043270e-08
 0.450000 	 3.920000 	 2.756512e-08
 0.500000 	 3.920000 	 2.267539e-08
 0.550000 	 3.920000 	 1.692147e-08
 0.600000 	 3.920000 	 1.137016e-08
 0.650000 	 3.920000 	 6.779079e-09
 0.700000 	 3.920000 	 3.498649e-09
 0.750000 	 3.920000 	 1.498297e-09
 0.800000 	 3.920000 	 4.949410e-10
 0.850000 	 3.920000 	 1.096939e-10
 0.900000 	 3.920000 	 1.188346e-11
 0.950000 	 3.920000 	 2.278920e-13
 1.000000 	 3.920000 	 0.000000e+00
 0.000000 	 3.930000 	 0.000000e+00
 0.050000 	 3.930000 	 1.814549e-10
 0.100000 	 3.930000 	 1.930025e-09
 0.150000 	 3.930000 	 6.437953e-09
 0.200000 	 3.930000 	 1.321776e-08
 0.250000 	 3.930000 	 2.057877e-08
 0.300000 	 3.930000 	 2.660804e-08
 0.350000 	 3.930000 	 2.992345e-08
 0.400000 	 3.930000 	 3.000267e-08
 0.450000 	 3.930000 	 2.717745e-08
 0.500000 	 3.930000 	 2.235977e-08
 0.550000 	 3.930000 	 1.668363e-08
 0.600000 	 3.930000 	 1.120979e-08
 0.650000 	 3.930000 	 6.685353e-09
 0.700000 	 3.930000 	 3.449476e-09
 0.750000 	 3.930000 	 1.477532e-09
 0.800000 	 3.930000 	 4.881428e-10
 0.850000 	 3.930000 	 1.081847e-10
 0.900000 	 3.930000 	 1.171907e-11
 0.950000 	 3.930000 	 2.247592e-13
 1.000000 	 3.930000 	 0.000000e+00
 0.000000 	 3.940000 	 0.000000e+00
 0.050000 	 3.940000 	 1.787724e-10
 0.100000 	 3.940000 	 1.901613e-09
 0.150000 	 3.940000 	 6.344909e-09
 0.200000 	 3.940000 	 1.302891e-08
 0.250000 	 3.940000 	 2.028688e-08
 0.300000 	 3.940000 	 2.623030e-08
 0.350000 	 3.940000 	 2.949856e-08
 0.400000 	 3.940000 	 2.958381e-08
 0.450000 	 3.940000 	 2.680415e-08
 0.500000 	 3.940000 	 2.204591e-08
 0.550000 	 3.940000 	 1.645378e-08
 0.600000 	 3.940000 	 1.105554e-08
 0.650000 	 3.940000 	 6.593184e-09
 0.700000 	 3.940000 	 3.402059e-09
 0.750000 	 3.940000 	 1.456977e-09
 0.800000 	 3.940000 	 4.814021e-10
 0.850000 	 3.940000 	 1.066883e-10
 0.900000 	 3.940000 	 1.155787e-11
 0.950000 	 3.940000 	 2.217586e-13
 1.000000 	 3.940000 	 0.000000e+00
 0.000000 	 3.950000 	 0.000000e+00
 0.050000 	 3.950000 	 1.761558e-10
 0.100000 	 3.950000 	 1.874091e-09
 0.150000 	 3.950000 	 6.252872e-09
 0.200000 	 3.950000 	 1.284089e-08
 0.250000 	 3.950000 	 1.999706e-08
 0.300000 	 3.950000 	 2.585766e-08
 0.350000 	 3.950000 	 2.908595e-08
 0.400000 	 3.950000 	 2.916783e-08
 0.450000 	 3.950000 	 2.642625e-08
 0.500000 	 3.950000 	 2.174118e-08
 0.550000 	 3.950000 	 1.622605e-08
 0.600000 	 3.950000 	 1.090213e-08
 0.650000 	 3.950000 	 6.501508e-09
 0.700000 	 3.950000 	 3.355246e-09
 0.750000 	 3.950000 	 1.436564e-09
 0.800000 	 3.950000 	 4.747207e-10
 0.850000 	 3.950000 	 1.052313e-10
 0.900000 	 3.950000 	 1.139537e-11
 0.950000 	 3.950000 	 2.187018e-13
 1.000000 	 3.950000 	 0.000000e+00
 0.000000 	 3.960000 	 0.000000e+00
 0.050000 	 3.960000 	 1.735848e-10
 0.100000 	 3.960000 	 1.846872e-09
 0.150000 	 3.960000 	 6.164296e-09
 0.200000 	 3.960000 	 1.265750e-08
 0.250000 	 3.960000 	 1.971501e-08
 0.300000 	 3.960000 	 2.549554e-08
 0.350000 	 3.960000 	 2.867188e-08
 0.400000 	 3.960000 	 2.875719e-08
 0.450000 	 3.960000 	 2.605720e-08
 0.500000 	 3.960000 	 2.144087e-08
 0.550000 	 3.960000 	 1.599911e-08
 0.600000 	 3.960000 	 1.075338e-08
 0.650000 	 3.960000 	 6.412286e-09
