0.150000 	 1.210000 	 9.013879e-07
0.200000 	 1.210000 	 1.989527e-06
0.250000 	 1.210000 	 3.332013e-06
0.300000 	 1.210000 	 4.662957e-06
0.350000 	 1.210000 	 5.728984e-06
0.400000 	 1.210000 	 6.343306e-06
0.450000 	 1.210000 	 6.414850e-06
0.500000 	 1.210000 	 5.956431e-06
0.550000 	 1.210000 	 5.070499e-06
0.600000 	 1.210000 	 3.928340e-06
0.650000 	 1.210000 	 2.730141e-06
0.700000 	 1.210000 	 1.661815e-06
0.750000 	 1.210000 	 8.519365e-07
0.800000 	 1.210000 	 3.437663e-07
0.850000 	 1.210000 	 9.600588e-08
0.900000 	 1.210000 	 1.387735e-08
0.950000 	 1.210000 	 4.090772e-10
1.000000 	 1.210000 	 0.000000e+00
0.000000 	 1.220000 	 0.000000e+00
0.050000 	 1.220000 	 1.971854e-08
0.100000 	 1.220000 	 2.384867e-07
0.150000 	 1.220000 	 8.658047e-07
0.200000 	 1.220000 	 1.912642e-06
0.250000 	 1.220000 	 3.205897e-06
0.300000 	 1.220000 	 4.491131e-06
0.350000 	 1.220000 	 5.520701e-06
0.400000 	 1.220000 	 6.115630e-06
0.450000 	 1.220000 	 6.187477e-06
0.500000 	 1.220000 	 5.746335e-06
0.550000 	 1.220000 	 4.893074e-06
0.600000 	 1.220000 	 3.791304e-06
0.650000 	 1.220000 	 2.635040e-06
0.700000 	 1.220000 	 1.604078e-06
0.750000 	 1.220000 	 8.223391e-07
0.800000 	 1.220000 	 3.317862e-07
0.850000 	 1.220000 	 9.266472e-08
0.900000 	 1.220000 	 1.339066e-08
0.950000 	 1.220000 	 3.947558e-10
1.000000 	 1.220000 	 0.000000e+00
0.000000 	 1.230000 	 0.000000e+00
0.050000 	 1.230000 	 1.889285e-08
0.100000 	 1.230000 	 2.288329e-07
0.150000 	 1.230000 	 8.317272e-07
0.200000 	 1.230000 	 1.839314e-06
0.250000 	 1.230000 	 3.086151e-06
0.300000 	 1.230000 	 4.325756e-06
0.350000 	 1.230000 	 5.320812e-06
0.400000 	 1.230000 	 5.897413e-06
0.450000 	 1.230000 	 5.968750e-06
0.500000 	 1.230000 	 5.545358e-06
0.550000 	 1.230000 	 4.722458e-06
0.600000 	 1.230000 	 3.660082e-06
0.650000 	 1.230000 	 2.543861e-06
0.700000 	 1.230000 	 1.548702e-06
0.750000 	 1.230000 	 7.939445e-07
0.800000 	 1.230000 	 3.203165e-07
0.850000 	 1.230000 	 8.945663e-08
0.900000 	 1.230000 	 1.292673e-08
0.950000 	 1.230000 	 3.809506e-10
1.000000 	 1.230000 	 0.000000e+00
0.000000 	 1.240000 	 0.000000e+00
0.050000 	 1.240000 	 1.810820e-08
0.100000 	 1.240000 	 2.196161e-07
0.150000 	 1.240000 	 7.992071e-07
0.200000 	 1.240000 	 1.769323e-06
0.250000 	 1.240000 	 2.971251e-06
0.300000 	 1.240000 	 4.167716e-06
0.350000 	 1.240000 	 5.129894e-06
0.400000 	 1.240000 	 5.687901e-06
0.450000 	 1.240000 	 5.758841e-06
0.500000 	 1.240000 	 5.352065e-06
0.550000 	 1.240000 	 4.559537e-06
0.600000 	 1.240000 	 3.533360e-06
0.650000 	 1.240000 	 2.456426e-06
0.700000 	 1.240000 	 1.495536e-06
0.750000 	 1.240000 	 7.667094e-07
0.800000 	 1.240000 	 3.093382e-07
0.850000 	 1.240000 	 8.636494e-08
0.900000 	 1.240000 	 1.248130e-08
0.950000 	 1.240000 	 3.678042e-10
1.000000 	 1.240000 	 0.000000e+00
0.000000 	 1.250000 	 0.000000e+00
0.050000 	 1.250000 	 1.735852e-08
0.100000 	 1.250000 	 2.108613e-07
0.150000 	 1.250000 	 7.682866e-07
0.200000 	 1.250000 	 1.702551e-06
0.250000 	 1.250000 	 2.861188e-06
0.300000 	 1.250000 	 4.016621e-06
0.350000 	 1.250000 	 4.946563e-06
0.400000 	 1.250000 	 5.487674e-06
0.450000 	 1.250000 	 5.558195e-06
0.500000 	 1.250000 	 5.167222e-06
0.550000 	 1.250000 	 4.402667e-06
0.600000 	 1.250000 	 3.412626e-06
0.650000 	 1.250000 	 2.372621e-06
0.700000 	 1.250000 	 1.444529e-06
0.750000 	 1.250000 	 7.404926e-07
0.800000 	 1.250000 	 2.987581e-07
0.850000 	 1.250000 	 8.341829e-08
0.900000 	 1.250000 	 1.205272e-08
0.950000 	 1.250000 	 3.551274e-10
1.000000 	 1.250000 	 0.000000e+00
0.000000 	 1.260000 	 0.000000e+00
0.050000 	 1.260000 	 1.664624e-08
0.100000 	 1.260000 	 2.025256e-07
0.150000 	 1.260000 	 7.386895e-07
0.200000 	 1.260000 	 1.638661e-06
0.250000 	 1.260000 	 2.756209e-06
0.300000 	 1.260000 	 3.871377e-06
0.350000 	 1.260000 	 4.771409e-06
0.400000 	 1.260000 	 5.295532e-06
0.450000 	 1.260000 	 5.366196e-06
0.500000 	 1.260000 	 4.989535e-06
0.550000 	 1.260000 	 4.252320e-06
0.600000 	 1.260000 	 3.296820e-06
0.650000 	 1.260000 	 2.292200e-06
0.700000 	 1.260000 	 1.395520e-06
0.750000 	 1.260000 	 7.153922e-07
0.800000 	 1.260000 	 2.886440e-07
0.850000 	 1.260000 	 8.058718e-08
0.900000 	 1.260000 	 1.164119e-08
0.950000 	 1.260000 	 3.430105e-10
1.000000 	 1.260000 	 0.000000e+00
0.000000 	 1.270000 	 0.000000e+00
0.050000 	 1.270000 	 1.596849e-08
0.100000 	 1.270000 	 1.945505e-07
0.150000 	 1.270000 	 7.104496e-07
0.200000 	 1.270000 	 1.577555e-06
0.250000 	 1.270000 	 2.655534e-06
0.300000 	 1.270000 	 3.733223e-06
0.350000 	 1.270000 	 4.602750e-06
0.400000 	 1.270000 	 5.111136e-06
0.450000 	 1.270000 	 5.180950e-06
0.500000 	 1.270000 	 4.819137e-06
0.550000 	 1.270000 	 4.107741e-06
0.600000 	 1.270000 	 3.185057e-06
0.650000 	 1.270000 	 2.215048e-06
0.700000 	 1.270000 	 1.348558e-06
0.750000 	 1.270000 	 6.913137e-07
0.800000 	 1.270000 	 2.789006e-07
0.850000 	 1.270000 	 7.786988e-08
0.900000 	 1.270000 	 1.124728e-08
0.950000 	 1.270000 	 3.313200e-10
1.000000 	 1.270000 	 0.000000e+00
0.000000 	 1.280000 	 0.000000e+00
0.050000 	 1.280000 	 1.532324e-08
0.100000 	 1.280000 	 1.869474e-07
0.150000 	 1.280000 	 6.835082e-07
0.200000 	 1.280000 	 1.519082e-06
0.250000 	 1.280000 	 2.559168e-06
0.300000 	 1.280000 	 3.600344e-06
0.350000 	 1.280000 	 4.441802e-06
0.400000 	 1.280000 	 4.934403e-06
0.450000 	 1.280000 	 5.004017e-06
0.500000 	 1.280000 	 4.655786e-06
0.550000 	 1.280000 	 3.969176e-06
0.600000 	 1.280000 	 3.078286e-06
0.650000 	 1.280000 	 2.140448e-06
0.700000 	 1.280000 	 1.303426e-06
0.750000 	 1.280000 	 6.682161e-07
0.800000 	 1.280000 	 2.695428e-07
0.850000 	 1.280000 	 7.524889e-08
0.900000 	 1.280000 	 1.087034e-08
0.950000 	 1.280000 	 3.201357e-10
1.000000 	 1.280000 	 0.000000e+00
0.000000 	 1.290000 	 0.000000e+00
0.050000 	 1.290000 	 1.470933e-08
0.100000 	 1.290000 	 1.796954e-07
0.150000 	 1.290000 	 6.576945e-07
0.200000 	 1.290000 	 1.463164e-06
0.250000 	 1.290000 	 2.467047e-06
0.300000 	 1.290000 	 3.472977e-06
0.350000 	 1.290000 	 4.287192e-06
0.400000 	 1.290000 	 4.764919e-06
0.450000 	 1.290000 	 4.833532e-06
0.500000 	 1.290000 	 4.498863e-06
0.550000 	 1.290000 	 3.836475e-06
0.600000 	 1.290000 	 2.975136e-06
0.650000 	 1.290000 	 2.069382e-06
0.700000 	 1.290000 	 1.260007e-06
0.750000 	 1.290000 	 6.460209e-07
0.800000 	 1.290000 	 2.605580e-07
0.850000 	 1.290000 	 7.274117e-08
0.900000 	 1.290000 	 1.050533e-08
0.950000 	 1.290000 	 3.093806e-10
1.000000 	 1.290000 	 0.000000e+00
0.000000 	 1.300000 	 0.000000e+00
0.050000 	 1.300000 	 1.412242e-08
0.100000 	 1.300000 	 1.727766e-07
0.150000 	 1.300000 	 6.330778e-07
0.200000 	 1.300000 	 1.409629e-06
0.250000 	 1.300000 	 2.378821e-06
0.300000 	 1.300000 	 3.350928e-06
0.350000 	 1.300000 	 4.139369e-06
0.400000 	 1.300000 	 4.602458e-06
0.450000 	 1.300000 	 4.670244e-06
0.500000 	 1.300000 	 4.347807e-06
0.550000 	 1.300000 	 3.708310e-06
0.600000 	 1.300000 	 2.876661e-06
0.650000 	 1.300000 	 2.000778e-06
0.700000 	 1.300000 	 1.218334e-06
0.750000 	 1.300000 	 6.246062e-07
0.800000 	 1.300000 	 2.519545e-07
0.850000 	 1.300000 	 7.032888e-08
0.900000 	 1.300000 	 1.015702e-08
0.950000 	 1.300000 	 2.990698e-10
1.000000 	 1.300000 	 0.000000e+00
0.000000 	 1.310000 	 0.000000e+00
0.050000 	 1.310000 	 1.356339e-08
0.100000 	 1.310000 	 1.661685e-07
0.150000 	 1.310000 	 6.095752e-07
0.200000 	 1.310000 	 1.358519e-06
0.250000 	 1.310000 	 2.294228e-06
0.300000 	 1.310000 	 3.233953e-06
0.350000 	 1.310000 	 3.996571e-06
0.400000 	 1.310000 	 4.446310e-06
0.450000 	 1.310000 	 4.513436e-06
0.500000 	 1.310000 	 4.202769e-06
0.550000 	 1.310000 	 3.585604e-06
0.600000 	 1.310000 	 2.781526e-06
0.650000 	 1.310000 	 1.934892e-06
0.700000 	 1.310000 	 1.178275e-06
0.750000 	 1.310000 	 6.040793e-07
0.800000 	 1.310000 	 2.436479e-07
0.850000 	 1.310000 	 6.801085e-08
0.900000 	 1.310000 	 9.821750e-09
0.950000 	 1.310000 	 2.891515e-10
1.000000 	 1.310000 	 0.000000e+00
0.000000 	 1.320000 	 0.000000e+00
0.050000 	 1.320000 	 1.303059e-08
0.100000 	 1.320000 	 1.598681e-07
0.150000 	 1.320000 	 5.870223e-07
0.200000 	 1.320000 	 1.309356e-06
0.250000 	 1.320000 	 2.213328e-06
0.300000 	 1.320000 	 3.121746e-06
0.350000 	 1.320000 	 3.860095e-06
0.400000 	 1.320000 	 4.296060e-06
0.450000 	 1.320000 	 4.362793e-06
0.500000 	 1.320000 	 4.063639e-06
0.550000 	 1.320000 	 3.466941e-06
0.600000 	 1.320000 	 2.690450e-06
0.650000 	 1.320000 	 1.871515e-06
0.700000 	 1.320000 	 1.139747e-06
0.750000 	 1.320000 	 5.843138e-07
0.800000 	 1.320000 	 2.356820e-07
0.850000 	 1.320000 	 6.578371e-08
0.900000 	 1.320000 	 9.498776e-09
0.950000 	 1.320000 	 2.796348e-10
1.000000 	 1.320000 	 0.000000e+00
0.000000 	 1.330000 	 0.000000e+00
0.050000 	 1.330000 	 1.252245e-08
0.100000 	 1.330000 	 1.538279e-07
0.150000 	 1.330000 	 5.654681e-07
0.200000 	 1.330000 	 1.262489e-06
0.250000 	 1.330000 	 2.135530e-06
0.300000 	 1.330000 	 3.014119e-06
0.350000 	 1.330000 	 3.728899e-06
0.400000 	 1.330000 	 4.152079e-06
0.450000 	 1.330000 	 4.218086e-06
0.500000 	 1.330000 	 3.929945e-06
0.550000 	 1.330000 	 3.353934e-06
0.600000 	 1.330000 	 2.602777e-06
0.650000 	 1.330000 	 1.810755e-06
0.700000 	 1.330000 	 1.102749e-06
0.750000 	 1.330000 	 5.653349e-07
0.800000 	 1.330000 	 2.280545e-07
0.850000 	 1.330000 	 6.363501e-08
0.900000 	 1.330000 	 9.188750e-09
0.950000 	 1.330000 	 2.704549e-10
1.000000 	 1.330000 	 0.000000e+00
0.000000 	 1.340000 	 0.000000e+00
0.050000 	 1.340000 	 1.203731e-08
0.100000 	 1.340000 	 1.480629e-07
0.150000 	 1.340000 	 5.448192e-07
0.200000 	 1.340000 	 1.217528e-06
0.250000 	 1.340000 	 2.061058e-06
0.300000 	 1.340000 	 2.911000e-06
0.350000 	 1.340000 	 3.603371e-06
0.400000 	 1.340000 	 4.013785e-06
0.450000 	 1.340000 	 4.079072e-06
0.500000 	 1.340000 	 3.801341e-06
0.550000 	 1.340000 	 3.244642e-06
0.600000 	 1.340000 	 2.518411e-06
0.650000 	 1.340000 	 1.752074e-06
0.700000 	 1.340000 	 1.067132e-06
0.750000 	 1.340000 	 5.470963e-07
0.800000 	 1.340000 	 2.206643e-07
0.850000 	 1.340000 	 6.157361e-08
0.900000 	 1.340000 	 8.889872e-09
0.950000 	 1.340000 	 2.616704e-10
1.000000 	 1.340000 	 0.000000e+00
0.000000 	 1.350000 	 0.000000e+00
0.050000 	 1.350000 	 1.157436e-08
0.100000 	 1.350000 	 1.425442e-07
0.150000 	 1.350000 	 5.250751e-07
0.200000 	 1.350000 	 1.174387e-06
0.250000 	 1.350000 	 1.989464e-06
0.300000 	 1.350000 	 2.811727e-06
0.350000 	 1.350000 	 3.482392e-06
0.400000 	 1.350000 	 3.880956e-06
0.450000 	 1.350000 	 3.945246e-06
0.500000 	 1.350000 	 3.677592e-06
0.550000 	 1.350000 	 3.140000e-06
0.600000 	 1.350000 	 2.437001e-06
0.650000 	 1.350000 	 1.696080e-06
0.700000 	 1.350000 	 1.032850e-06
0.750000 	 1.350000 	 5.294892e-07
0.800000 	 1.350000 	 2.135607e-07
0.850000 	 1.350000 	 5.959620e-08
0.900000 	 1.350000 	 8.602820e-09
0.950000 	 1.350000 	 2.531964e-10
1.000000 	 1.350000 	 0.000000e+00
0.000000 	 1.360000 	 0.000000e+00
0.050000 	 1.360000 	 1.113046e-08
0.100000 	 1.360000 	 1.372634e-07
0.150000 	 1.360000 	 5.061872e-07
0.200000 	 1.360000 	 1.133143e-06
0.250000 	 1.360000 	 1.921124e-06
0.300000 	 1.360000 	 2.716504e-06
0.350000 	 1.360000 	 3.366259e-06
0.400000 	 1.360000 	 3.753400e-06
0.450000 	 1.360000 	 3.816693e-06
0.500000 	 1.360000 	 3.558990e-06
0.550000 	 1.360000 	 3.038512e-06
0.600000 	 1.360000 	 2.359339e-06
0.650000 	 1.360000 	 1.641582e-06
0.700000 	 1.360000 	 9.998951e-07
0.750000 	 1.360000 	 5.125676e-07
0.800000 	 1.360000 	 2.067461e-07
0.850000 	 1.360000 	 5.769365e-08
0.900000 	 1.360000 	 8.327006e-09
0.950000 	 1.360000 	 2.450469e-10
1.000000 	 1.360000 	 0.000000e+00
0.000000 	 1.370000 	 0.000000e+00
0.050000 	 1.370000 	 1.070825e-08
0.100000 	 1.370000 	 1.322246e-07
0.150000 	 1.370000 	 4.880240e-07
0.200000 	 1.370000 	 1.093517e-06
0.250000 	 1.370000 	 1.855093e-06
0.300000 	 1.370000 	 2.625246e-06
0.350000 	 1.370000 	 3.254695e-06
0.400000 	 1.370000 	 3.630149e-06
0.450000 	 1.370000 	 3.692846e-06
0.500000 	 1.370000 	 3.444307e-06
0.550000 	 1.370000 	 2.941535e-06
0.600000 	 1.370000 	 2.283936e-06
0.650000 	 1.370000 	 1.589397e-06
0.700000 	 1.370000 	 9.681027e-07
0.750000 	 1.370000 	 4.963511e-07
0.800000 	 1.370000 	 2.001822e-07
0.850000 	 1.370000 	 5.585914e-08
0.900000 	 1.370000 	 8.062632e-09
0.950000 	 1.370000 	 2.371816e-10
1.000000 	 1.370000 	 0.000000e+00
0.000000 	 1.380000 	 0.000000e+00
0.050000 	 1.380000 	 1.030415e-08
0.100000 	 1.380000 	 1.273909e-07
0.150000 	 1.380000 	 4.707137e-07
0.200000 	 1.380000 	 1.055430e-06
0.250000 	 1.380000 	 1.792106e-06
0.300000 	 1.380000 	 2.537444e-06
0.350000 	 1.380000 	 3.147480e-06
0.400000 	 1.380000 	 3.512070e-06
0.450000 	 1.380000 	 3.573651e-06
0.500000 	 1.380000 	 3.334236e-06
0.550000 	 1.380000 	 2.848192e-06
0.600000 	 1.380000 	 2.211536e-06
0.650000 	 1.380000 	 1.539167e-06
0.700000 	 1.380000 	 9.376279e-07
0.750000 	 1.380000 	 4.806406e-07
0.800000 	 1.380000 	 1.938387e-07
0.850000 	 1.380000 	 5.409023e-08
0.900000 	 1.380000 	 7.806219e-09
0.950000 	 1.380000 	 2.296551e-10
1.000000 	 1.380000 	 0.000000e+00
0.000000 	 1.390000 	 0.000000e+00
0.050000 	 1.390000 	 9.918206e-09
0.100000 	 1.390000 	 1.227702e-07
0.150000 	 1.390000 	 4.540984e-07
0.200000 	 1.390000 	 1.019159e-06
0.250000 	 1.390000 	 1.731443e-06
0.300000 	 1.390000 	 2.453048e-06
0.350000 	 1.390000 	 3.044622e-06
0.400000 	 1.390000 	 3.398561e-06
0.450000 	 1.390000 	 3.459532e-06
0.500000 	 1.390000 	 3.227950e-06
0.550000 	 1.390000 	 2.758119e-06
0.600000 	 1.390000 	 2.141948e-06
0.650000 	 1.390000 	 1.490824e-06
0.700000 	 1.390000 	 9.081900e-07
0.750000 	 1.390000 	 4.656125e-07
0.800000 	 1.390000 	 1.877718e-07
0.850000 	 1.390000 	 5.238986e-08
0.900000 	 1.390000 	 7.560036e-09
0.950000 	 1.390000 	 2.224072e-10
1.000000 	 1.390000 	 0.000000e+00
0.000000 	 1.400000 	 0.000000e+00
0.050000 	 1.400000 	 9.549057e-09
0.100000 	 1.400000 	 1.183587e-07
0.150000 	 1.400000 	 4.381574e-07
0.200000 	 1.400000 	 9.841398e-07
0.250000 	 1.400000 	 1.673242e-06
0.300000 	 1.400000 	 2.372094e-06
0.350000 	 1.400000 	 2.945168e-06
0.400000 	 1.400000 	 3.288871e-06
0.450000 	 1.400000 	 3.349314e-06
0.500000 	 1.400000 	 3.126232e-06
0.550000 	 1.400000 	 2.671472e-06
0.600000 	 1.400000 	 2.074943e-06
0.650000 	 1.400000 	 1.444267e-06
0.700000 	 1.400000 	 8.799608e-07
0.750000 	 1.400000 	 4.510815e-07
0.800000 	 1.400000 	 1.819303e-07
0.850000 	 1.400000 	 5.075361e-08
0.900000 	 1.400000 	 7.323375e-09
0.950000 	 1.400000 	 2.154164e-10
1.000000 	 1.400000 	 0.000000e+00
0.000000 	 1.410000 	 0.000000e+00
0.050000 	 1.410000 	 9.195551e-09
0.100000 	 1.410000 	 1.140993e-07
0.150000 	 1.410000 	 4.228979e-07
0.200000 	 1.410000 	 9.506706e-07
0.250000 	 1.410000 	 1.617364e-06
0.300000 	 1.410000 	 2.294303e-06
0.350000 	 1.410000 	 2.849986e-06
0.400000 	 1.410000 	 3.183960e-06
0.450000 	 1.410000 	 3.243482e-06
0.500000 	 1.410000 	 3.028136e-06
0.550000 	 1.410000 	 2.587849e-06
0.600000 	 1.410000 	 2.010383e-06
0.650000 	 1.410000 	 1.399334e-06
0.700000 	 1.410000 	 8.525990e-07
0.750000 	 1.410000 	 4.371226e-07
0.800000 	 1.410000 	 1.762851e-07
0.850000 	 1.410000 	 4.917046e-08
0.900000 	 1.410000 	 7.095875e-09
0.950000 	 1.410000 	 2.086941e-10
1.000000 	 1.410000 	 0.000000e+00
0.000000 	 1.420000 	 0.000000e+00
0.050000 	 1.420000 	 8.858088e-09
0.100000 	 1.420000 	 1.100518e-07
0.150000 	 1.420000 	 4.082261e-07
0.200000 	 1.420000 	 9.183884e-07
0.250000 	 1.420000 	 1.563629e-06
0.300000 	 1.420000 	 2.219409e-06
0.350000 	 1.420000 	 2.758276e-06
0.400000 	 1.420000 	 3.082886e-06
0.450000 	 1.420000 	 3.141236e-06
0.500000 	 1.420000 	 2.933349e-06
0.550000 	 1.420000 	 2.507276e-06
0.600000 	 1.420000 	 1.948073e-06
0.650000 	 1.420000 	 1.356335e-06
0.700000 	 1.420000 	 8.262658e-07
0.750000 	 1.420000 	 4.236241e-07
0.800000 	 1.420000 	 1.708349e-07
0.850000 	 1.420000 	 4.765622e-08
0.900000 	 1.420000 	 6.876110e-09
0.950000 	 1.420000 	 2.021923e-10
1.000000 	 1.420000 	 0.000000e+00
0.000000 	 1.430000 	 0.000000e+00
0.050000 	 1.430000 	 8.535438e-09
0.100000 	 1.430000 	 1.061666e-07
0.150000 	 1.430000 	 3.941124e-07
0.200000 	 1.430000 	 8.874764e-07
0.250000 	 1.430000 	 1.511913e-06
0.300000 	 1.430000 	 2.147265e-06
0.350000 	 1.430000 	 2.670112e-06
0.400000 	 1.430000 	 2.985462e-06
0.450000 	 1.430000 	 3.042837e-06
0.500000 	 1.430000 	 2.842163e-06
0.550000 	 1.430000 	 2.430181e-06
0.600000 	 1.430000 	 1.888151e-06
0.650000 	 1.430000 	 1.314773e-06
0.700000 	 1.430000 	 8.009397e-07
0.750000 	 1.430000 	 4.106310e-07
0.800000 	 1.430000 	 1.656061e-07
0.850000 	 1.430000 	 4.619285e-08
0.900000 	 1.430000 	 6.664468e-09
0.950000 	 1.430000 	 1.959815e-10
1.000000 	 1.430000 	 0.000000e+00
0.000000 	 1.440000 	 0.000000e+00
0.050000 	 1.440000 	 8.225206e-09
0.100000 	 1.440000 	 1.024327e-07
0.150000 	 1.440000 	 3.806761e-07
0.200000 	 1.440000 	 8.577686e-07
0.250000 	 1.440000 	 1.462380e-06
0.300000 	 1.440000 	 2.077932e-06
0.350000 	 1.440000 	 2.585278e-06
0.400000 	 1.440000 	 2.891626e-06
0.450000 	 1.440000 	 2.948330e-06
0.500000 	 1.440000 	 2.754287e-06
0.550000 	 1.440000 	 2.355343e-06
0.600000 	 1.440000 	 1.830481e-06
0.650000 	 1.440000 	 1.274530e-06
0.700000 	 1.440000 	 7.765937e-07
0.750000 	 1.440000 	 3.981474e-07
0.800000 	 1.440000 	 1.605421e-07
0.850000 	 1.440000 	 4.478547e-08
0.900000 	 1.440000 	 6.459872e-09
0.950000 	 1.440000 	 1.899503e-10
1.000000 	 1.440000 	 0.000000e+00
0.000000 	 1.450000 	 0.000000e+00
0.050000 	 1.450000 	 7.928893e-09
0.100000 	 1.450000 	 9.885963e-08
0.150000 	 1.450000 	 3.676917e-07
0.200000 	 1.450000 	 8.292011e-07
0.250000 	 1.450000 	 1.414794e-06
0.300000 	 1.450000 	 2.011438e-06
0.350000 	 1.450000 	 2.503346e-06
0.400000 	 1.450000 	 2.801060e-06
0.450000 	 1.450000 	 2.856914e-06
0.500000 	 1.450000 	 2.669751e-06
0.550000 	 1.450000 	 2.283267e-06
0.600000 	 1.450000 	 1.774621e-06
0.650000 	 1.450000 	 1.235724e-06
0.700000 	 1.450000 	 7.529908e-07
0.750000 	 1.450000 	 3.860458e-07
0.800000 	 1.450000 	 1.556763e-07
0.850000 	 1.450000 	 4.342016e-08
0.900000 	 1.450000 	 6.262983e-09
0.950000 	 1.450000 	 1.841095e-10
1.000000 	 1.450000 	 0.000000e+00
0.000000 	 1.460000 	 0.000000e+00
0.050000 	 1.460000 	 7.645120e-09
0.100000 	 1.460000 	 9.542008e-08
0.150000 	 1.460000 	 3.552496e-07
0.200000 	 1.460000 	 8.017992e-07
0.250000 	 1.460000 	 1.368693e-06
0.300000 	 1.460000 	 1.947147e-06
0.350000 	 1.460000 	 2.424897e-06
0.400000 	 1.460000 	 2.714440e-06
0.450000 	 1.460000 	 2.768785e-06
0.500000 	 1.460000 	 2.588230e-06
0.550000 	 1.460000 	 2.213937e-06
0.600000 	 1.460000 	 1.721023e-06
0.650000 	 1.460000 	 1.198428e-06
0.700000 	 1.460000 	 7.302923e-07
0.750000 	 1.460000 	 3.744352e-07
0.800000 	 1.460000 	 1.509845e-07
0.850000 	 1.460000 	 4.210987e-08
0.900000 	 1.460000 	 6.073582e-09
0.950000 	 1.460000 	 1.785399e-10
1.000000 	 1.460000 	 0.000000e+00
0.000000 	 1.470000 	 0.000000e+00
0.050000 	 1.470000 	 7.372396e-09
0.100000 	 1.470000 	 9.213630e-08
0.150000 	 1.470000 	 3.433295e-07
0.200000 	 1.470000 	 7.755142e-07
0.250000 	 1.470000 	 1.324651e-06
0.300000 	 1.470000 	 1.885455e-06
0.350000 	 1.470000 	 2.349012e-06
0.400000 	 1.470000 	 2.630291e-06
0.450000 	 1.470000 	 2.684272e-06
0.500000 	 1.470000 	 2.509685e-06
0.550000 	 1.470000 	 2.147102e-06
0.600000 	 1.470000 	 1.669121e-06
0.650000 	 1.470000 	 1.162620e-06
0.700000 	 1.470000 	 7.083317e-07
0.750000 	 1.470000 	 3.631986e-07
0.800000 	 1.470000 	 1.464408e-07
0.850000 	 1.470000 	 4.084213e-08
0.900000 	 1.470000 	 5.890771e-09
0.950000 	 1.470000 	 1.731434e-10
1.000000 	 1.470000 	 0.000000e+00
0.000000 	 1.480000 	 0.000000e+00
0.050000 	 1.480000 	 7.112043e-09
0.100000 	 1.480000 	 8.897173e-08
0.150000 	 1.480000 	 3.318601e-07
0.200000 	 1.480000 	 7.501137e-07
0.250000 	 1.480000 	 1.282076e-06
0.300000 	 1.480000 	 1.826037e-06
0.350000 	 1.480000 	 2.275809e-06
0.400000 	 1.480000 	 2.549665e-06
0.450000 	 1.480000 	 2.602410e-06
0.500000 	 1.480000 	 2.433695e-06
0.550000 	 1.480000 	 2.082657e-06
0.600000 	 1.480000 	 1.619287e-06
0.650000 	 1.480000 	 1.127817e-06
0.700000 	 1.480000 	 6.872981e-07
0.750000 	 1.480000 	 3.523850e-07
0.800000 	 1.480000 	 1.420821e-07
0.850000 	 1.480000 	 3.962362e-08
0.900000 	 1.480000 	 5.714339e-09
0.950000 	 1.480000 	 1.679465e-10
1.000000 	 1.480000 	 0.000000e+00
0.000000 	 1.490000 	 0.000000e+00
0.050000 	 1.490000 	 6.861861e-09
0.100000 	 1.490000 	 8.594453e-08
0.150000 	 1.490000 	 3.208526e-07
0.200000 	 1.490000 	 7.257722e-07
0.250000 	 1.490000 	 1.241291e-06
0.300000 	 1.490000 	 1.768650e-06
0.350000 	 1.490000 	 2.205532e-06
0.400000 	 1.490000 	 2.471621e-06
0.450000 	 1.490000 	 2.523773e-06
0.500000 	 1.490000 	 2.360656e-06
0.550000 	 1.490000 	 2.020289e-06
0.600000 	 1.490000 	 1.570973e-06
0.650000 	 1.490000 	 1.094292e-06
0.700000 	 1.490000 	 6.668345e-07
0.750000 	 1.490000 	 3.419180e-07
0.800000 	 1.490000 	 1.378580e-07
0.850000 	 1.490000 	 3.844950e-08
0.900000 	 1.490000 	 5.543619e-09
0.950000 	 1.490000 	 1.629436e-10
1.000000 	 1.490000 	 0.000000e+00
0.000000 	 1.500000 	 0.000000e+00
0.050000 	 1.500000 	 6.622481e-09
0.100000 	 1.500000 	 8.302754e-08
0.150000 	 1.500000 	 3.102393e-07
0.200000 	 1.500000 	 7.022465e-07
0.250000 	 1.500000 	 1.201926e-06
0.300000 	 1.500000 	 1.713598e-06
0.350000 	 1.500000 	 2.137690e-06
0.400000 	 1.500000 	 2.396526e-06
0.450000 	 1.500000 	 2.447754e-06
0.500000 	 1.500000 	 2.289970e-06
0.550000 	 1.500000 	 1.960219e-06
0.600000 	 1.500000 	 1.524455e-06
0.650000 	 1.500000 	 1.061951e-06
0.700000 	 1.500000 	 6.471970e-07
0.750000 	 1.500000 	 3.318054e-07
0.800000 	 1.500000 	 1.338004e-07
0.850000 	 1.500000 	 3.730855e-08
0.900000 	 1.500000 	 5.379805e-09
0.950000 	 1.500000 	 1.580931e-10
1.000000 	 1.500000 	 0.000000e+00
0.000000 	 1.510000 	 0.000000e+00
0.050000 	 1.510000 	 6.392973e-09
0.100000 	 1.510000 	 8.024117e-08
0.150000 	 1.510000 	 3.000645e-07
0.200000 	 1.510000 	 6.797195e-07
0.250000 	 1.510000 	 1.163991e-06
0.300000 	 1.510000 	 1.660442e-06
0.350000 	 1.510000 	 2.072541e-06
0.400000 	 1.510000 	 2.324151e-06
