0.900000 	 0.900000 	 9.915189e-07
0.950000 	 0.900000 	 4.080248e-08
1.000000 	 0.900000 	 0.000000e+00
0.000000 	 0.910000 	 0.000000e+00
0.050000 	 0.910000 	 1.051648e-06
0.100000 	 0.910000 	 1.088660e-05
0.150000 	 0.910000 	 3.589545e-05
0.200000 	 0.910000 	 7.417478e-05
0.250000 	 0.910000 	 1.186242e-04
0.300000 	 0.910000 	 1.609335e-04
0.350000 	 0.910000 	 1.941178e-04
0.400000 	 0.910000 	 2.135623e-04
0.450000 	 0.910000 	 2.170637e-04
0.500000 	 0.910000 	 2.048567e-04
0.550000 	 0.910000 	 1.792448e-04
0.600000 	 0.910000 	 1.443233e-04
0.650000 	 0.910000 	 1.055130e-04
0.700000 	 0.910000 	 6.848416e-05
0.750000 	 0.910000 	 3.804162e-05
0.800000 	 0.910000 	 1.700051e-05
0.850000 	 0.910000 	 5.432829e-06
0.900000 	 0.910000 	 9.521319e-07
0.950000 	 0.910000 	 3.917280e-08
1.000000 	 0.910000 	 0.000000e+00
0.000000 	 0.920000 	 0.000000e+00
0.050000 	 0.920000 	 1.001490e-06
0.100000 	 0.920000 	 1.038552e-05
0.150000 	 0.920000 	 3.429903e-05
0.200000 	 0.920000 	 7.097013e-05
0.250000 	 0.920000 	 1.136309e-04
0.300000 	 0.920000 	 1.543118e-04
0.350000 	 0.920000 	 1.862963e-04
0.400000 	 0.920000 	 2.050742e-04
0.450000 	 0.920000 	 2.085511e-04
0.500000 	 0.920000 	 1.968960e-04
0.550000 	 0.920000 	 1.723035e-04
0.600000 	 0.920000 	 1.387511e-04
0.650000 	 0.920000 	 1.014350e-04
0.700000 	 0.920000 	 6.582829e-05
0.750000 	 0.920000 	 3.656490e-05
0.800000 	 0.920000 	 1.633816e-05
0.850000 	 0.920000 	 5.220052e-06
0.900000 	 0.920000 	 9.146530e-07
0.950000 	 0.920000 	 3.761831e-08
1.000000 	 0.920000 	 0.000000e+00
0.000000 	 0.930000 	 0.000000e+00
0.050000 	 0.930000 	 9.542460e-07
0.100000 	 0.930000 	 9.913278e-06
0.150000 	 0.930000 	 3.278466e-05
0.200000 	 0.930000 	 6.793971e-05
0.250000 	 0.930000 	 1.088987e-04
0.300000 	 0.930000 	 1.480124e-04
0.350000 	 0.930000 	 1.788523e-04
0.400000 	 0.930000 	 1.970301e-04
0.450000 	 0.930000 	 2.004414e-04
0.500000 	 0.930000 	 1.892677e-04
0.550000 	 0.930000 	 1.656709e-04
0.600000 	 0.930000 	 1.334228e-04
0.650000 	 0.930000 	 9.754974e-05
0.700000 	 0.930000 	 6.329839e-05
0.750000 	 0.930000 	 3.515656e-05
0.800000 	 0.930000 	 1.570596e-05
0.850000 	 0.930000 	 5.017116e-06
0.900000 	 0.930000 	 8.789615e-07
0.950000 	 0.930000 	 3.614028e-08
1.000000 	 0.930000 	 0.000000e+00
0.000000 	 0.940000 	 0.000000e+00
0.050000 	 0.940000 	 9.097034e-07
0.100000 	 0.940000 	 9.466476e-06
0.150000 	 0.940000 	 3.135312e-05
0.200000 	 0.940000 	 6.505816e-05
0.250000 	 0.940000 	 1.044003e-04
0.300000 	 0.940000 	 1.420392e-04
0.350000 	 0.940000 	 1.717566e-04
0.400000 	 0.940000 	 1.892982e-04
0.450000 	 0.940000 	 1.926834e-04
0.500000 	 0.940000 	 1.820200e-04
0.550000 	 0.940000 	 1.593375e-04
0.600000 	 0.940000 	 1.283396e-04
0.650000 	 0.940000 	 9.383117e-05
0.700000 	 0.940000 	 6.088486e-05
0.750000 	 0.940000 	 3.381227e-05
0.800000 	 0.940000 	 1.510208e-05
0.850000 	 0.940000 	 4.823333e-06
0.900000 	 0.940000 	 8.447970e-07
0.950000 	 0.940000 	 3.473274e-08
1.000000 	 0.940000 	 0.000000e+00
0.000000 	 0.950000 	 0.000000e+00
0.050000 	 0.950000 	 8.676117e-07
0.100000 	 0.950000 	 9.043473e-06
0.150000 	 0.950000 	 2.999767e-05
0.200000 	 0.950000 	 6.232089e-05
0.250000 	 0.950000 	 1.001039e-04
0.300000 	 0.950000 	 1.363433e-04
0.350000 	 0.950000 	 1.649949e-04
0.400000 	 0.950000 	 1.819837e-04
0.450000 	 0.950000 	 1.853059e-04
0.500000 	 0.950000 	 1.750930e-04
0.550000 	 0.950000 	 1.533087e-04
0.600000 	 0.950000 	 1.234887e-04
0.650000 	 0.950000 	 9.028394e-05
0.700000 	 0.950000 	 5.857753e-05
0.750000 	 0.950000 	 3.253017e-05
0.800000 	 0.950000 	 1.452779e-05
0.850000 	 0.950000 	 4.638682e-06
0.900000 	 0.950000 	 8.123028e-07
0.950000 	 0.950000 	 3.338841e-08
1.000000 	 0.950000 	 0.000000e+00
0.000000 	 0.960000 	 0.000000e+00
0.050000 	 0.960000 	 8.278536e-07
0.100000 	 0.960000 	 8.642910e-06
0.150000 	 0.960000 	 2.870989e-05
0.200000 	 0.960000 	 5.971835e-05
0.250000 	 0.960000 	 9.604279e-05
0.300000 	 0.960000 	 1.309189e-04
0.350000 	 0.960000 	 1.585481e-04
0.400000 	 0.960000 	 1.749573e-04
0.450000 	 0.960000 	 1.782534e-04
0.500000 	 0.960000 	 1.684895e-04
0.550000 	 0.960000 	 1.475438e-04
0.600000 	 0.960000 	 1.188632e-04
0.650000 	 0.960000 	 8.689354e-05
0.700000 	 0.960000 	 5.637364e-05
0.750000 	 0.960000 	 3.130242e-05
0.800000 	 0.960000 	 1.397730e-05
0.850000 	 0.960000 	 4.462852e-06
0.900000 	 0.960000 	 7.813146e-07
0.950000 	 0.960000 	 3.210363e-08
1.000000 	 0.960000 	 0.000000e+00
0.000000 	 0.970000 	 0.000000e+00
0.050000 	 0.970000 	 7.901674e-07
0.100000 	 0.970000 	 8.262675e-06
0.150000 	 0.970000 	 2.748724e-05
0.200000 	 0.970000 	 5.724796e-05
0.250000 	 0.970000 	 9.215952e-05
0.300000 	 0.970000 	 1.257476e-04
0.350000 	 0.970000 	 1.523968e-04
0.400000 	 0.970000 	 1.682779e-04
0.450000 	 0.970000 	 1.715101e-04
0.500000 	 0.970000 	 1.621781e-04
0.550000 	 0.970000 	 1.420415e-04
0.600000 	 0.970000 	 1.144260e-04
0.650000 	 0.970000 	 8.366035e-05
0.700000 	 0.970000 	 5.427100e-05
0.750000 	 0.970000 	 3.013072e-05
0.800000 	 0.970000 	 1.345301e-05
0.850000 	 0.970000 	 4.294536e-06
0.900000 	 0.970000 	 7.516725e-07
0.950000 	 0.970000 	 3.088081e-08
1.000000 	 0.970000 	 0.000000e+00
0.000000 	 0.980000 	 0.000000e+00
0.050000 	 0.980000 	 7.546050e-07
0.100000 	 0.980000 	 7.903734e-06
0.150000 	 0.980000 	 2.632796e-05
0.200000 	 0.980000 	 5.489988e-05
0.250000 	 0.980000 	 8.847093e-05
0.300000 	 0.980000 	 1.208228e-04
0.350000 	 0.980000 	 1.465376e-04
0.400000 	 0.980000 	 1.618921e-04
0.450000 	 0.980000 	 1.650913e-04
0.500000 	 0.980000 	 1.561329e-04
0.550000 	 0.980000 	 1.367690e-04
0.600000 	 0.980000 	 1.101918e-04
0.650000 	 0.980000 	 8.056730e-05
0.700000 	 0.980000 	 5.226549e-05
0.750000 	 0.980000 	 2.901182e-05
0.800000 	 0.980000 	 1.295159e-05
0.850000 	 0.980000 	 4.133624e-06
0.900000 	 0.980000 	 7.234457e-07
0.950000 	 0.980000 	 2.971662e-08
1.000000 	 0.980000 	 0.000000e+00
0.000000 	 0.990000 	 0.000000e+00
0.050000 	 0.990000 	 7.209020e-07
0.100000 	 0.990000 	 7.562552e-06
0.150000 	 0.990000 	 2.522737e-05
0.200000 	 0.990000 	 5.266900e-05
0.250000 	 0.990000 	 8.496136e-05
0.300000 	 0.990000 	 1.161200e-04
0.350000 	 0.990000 	 1.409377e-04
0.400000 	 0.990000 	 1.558044e-04
0.450000 	 0.990000 	 1.589396e-04
0.500000 	 0.990000 	 1.503683e-04
0.550000 	 0.990000 	 1.317382e-04
0.600000 	 0.990000 	 1.061634e-04
0.650000 	 0.990000 	 7.760885e-05
0.700000 	 0.990000 	 5.034363e-05
0.750000 	 0.990000 	 2.794639e-05
0.800000 	 0.990000 	 1.247215e-05
0.850000 	 0.990000 	 3.980070e-06
0.900000 	 0.990000 	 6.964170e-07
0.950000 	 0.990000 	 2.859743e-08
1.000000 	 0.990000 	 0.000000e+00
0.000000 	 1.000000 	 0.000000e+00
0.050000 	 1.000000 	 6.890105e-07
0.100000 	 1.000000 	 7.239065e-06
0.150000 	 1.000000 	 2.417818e-05
0.200000 	 1.000000 	 5.053709e-05
0.250000 	 1.000000 	 8.161770e-05
0.300000 	 1.000000 	 1.116432e-04
0.350000 	 1.000000 	 1.355923e-04
0.400000 	 1.000000 	 1.499918e-04
0.450000 	 1.000000 	 1.530620e-04
0.500000 	 1.000000 	 1.448506e-04
0.550000 	 1.000000 	 1.269328e-04
0.600000 	 1.000000 	 1.022877e-04
0.650000 	 1.000000 	 7.478282e-05
0.700000 	 1.000000 	 4.850826e-05
0.750000 	 1.000000 	 2.692139e-05
0.800000 	 1.000000 	 1.201503e-05
0.850000 	 1.000000 	 3.833503e-06
0.900000 	 1.000000 	 6.706315e-07
0.950000 	 1.000000 	 2.753509e-08
1.000000 	 1.000000 	 0.000000e+00
0.000000 	 1.010000 	 0.000000e+00
0.050000 	 1.010000 	 6.587987e-07
0.100000 	 1.010000 	 6.932093e-06
0.150000 	 1.010000 	 2.318193e-05
0.200000 	 1.010000 	 4.851488e-05
0.250000 	 1.010000 	 7.842350e-05
0.300000 	 1.010000 	 1.073780e-04
0.350000 	 1.010000 	 1.305063e-04
0.400000 	 1.010000 	 1.444256e-04
0.450000 	 1.010000 	 1.474443e-04
0.500000 	 1.010000 	 1.395807e-04
0.550000 	 1.010000 	 1.223364e-04
0.600000 	 1.010000 	 9.858829e-05
0.650000 	 1.010000 	 7.207985e-05
0.700000 	 1.010000 	 4.675030e-05
0.750000 	 1.010000 	 2.594456e-05
0.800000 	 1.010000 	 1.157818e-05
0.850000 	 1.010000 	 3.693501e-06
0.900000 	 1.010000 	 6.460259e-07
0.950000 	 1.010000 	 2.651494e-08
1.000000 	 1.010000 	 0.000000e+00
0.000000 	 1.020000 	 0.000000e+00
0.050000 	 1.020000 	 6.301837e-07
0.100000 	 1.020000 	 6.639965e-06
0.150000 	 1.020000 	 2.223648e-05
0.200000 	 1.020000 	 4.658619e-05
0.250000 	 1.020000 	 7.537741e-05
0.300000 	 1.020000 	 1.032948e-04
0.350000 	 1.020000 	 1.256325e-04
0.400000 	 1.020000 	 1.391139e-04
0.450000 	 1.020000 	 1.420793e-04
0.500000 	 1.020000 	 1.345189e-04
0.550000 	 1.020000 	 1.179302e-04
0.600000 	 1.020000 	 9.505534e-05
0.650000 	 1.020000 	 6.948346e-05
0.700000 	 1.020000 	 4.507356e-05
0.750000 	 1.020000 	 2.501084e-05
0.800000 	 1.020000 	 1.115830e-05
0.850000 	 1.020000 	 3.558958e-06
0.900000 	 1.020000 	 6.223751e-07
0.950000 	 1.020000 	 2.554574e-08
1.000000 	 1.020000 	 0.000000e+00
0.000000 	 1.030000 	 0.000000e+00
0.050000 	 1.030000 	 6.030162e-07
0.100000 	 1.030000 	 6.363277e-06
0.150000 	 1.030000 	 2.133578e-05
0.200000 	 1.030000 	 4.474967e-05
0.250000 	 1.030000 	 7.247448e-05
0.300000 	 1.030000 	 9.939593e-05
0.350000 	 1.030000 	 1.209778e-04
0.400000 	 1.030000 	 1.340253e-04
0.450000 	 1.030000 	 1.369588e-04
0.500000 	 1.030000 	 1.297057e-04
0.550000 	 1.030000 	 1.137237e-04
0.600000 	 1.030000 	 9.166580e-05
0.650000 	 1.030000 	 6.701566e-05
0.700000 	 1.030000 	 4.346484e-05
0.750000 	 1.030000 	 2.411497e-05
0.800000 	 1.030000 	 1.075820e-05
0.850000 	 1.030000 	 3.430882e-06
0.900000 	 1.030000 	 5.998838e-07
0.950000 	 1.030000 	 2.461210e-08
1.000000 	 1.030000 	 0.000000e+00
0.000000 	 1.040000 	 0.000000e+00
0.050000 	 1.040000 	 5.772876e-07
0.100000 	 1.040000 	 6.100309e-06
0.150000 	 1.040000 	 2.047948e-05
0.200000 	 1.040000 	 4.299839e-05
0.250000 	 1.040000 	 6.970936e-05
0.300000 	 1.040000 	 9.567488e-05
0.350000 	 1.040000 	 1.165186e-04
0.400000 	 1.040000 	 1.291613e-04
0.450000 	 1.040000 	 1.320250e-04
0.500000 	 1.040000 	 1.250786e-04
0.550000 	 1.040000 	 1.096896e-04
0.600000 	 1.040000 	 8.842123e-05
0.650000 	 1.040000 	 6.464185e-05
0.700000 	 1.040000 	 4.192088e-05
0.750000 	 1.040000 	 2.325848e-05
0.800000 	 1.040000 	 1.037469e-05
0.850000 	 1.040000 	 3.307994e-06
0.900000 	 1.040000 	 5.783726e-07
0.950000 	 1.040000 	 2.372190e-08
1.000000 	 1.040000 	 0.000000e+00
0.000000 	 1.050000 	 0.000000e+00
0.050000 	 1.050000 	 5.528117e-07
0.100000 	 1.050000 	 5.849826e-06
0.150000 	 1.050000 	 1.966279e-05
0.200000 	 1.050000 	 4.132756e-05
0.250000 	 1.050000 	 6.706605e-05
0.300000 	 1.050000 	 9.211952e-05
0.350000 	 1.050000 	 1.122654e-04
0.400000 	 1.050000 	 1.245137e-04
0.450000 	 1.050000 	 1.273196e-04
0.500000 	 1.050000 	 1.206534e-04
0.550000 	 1.050000 	 1.058254e-04
0.600000 	 1.050000 	 8.530359e-05
0.650000 	 1.050000 	 6.237376e-05
0.700000 	 1.050000 	 4.044864e-05
0.750000 	 1.050000 	 2.243735e-05
0.800000 	 1.050000 	 1.000811e-05
0.850000 	 1.050000 	 3.190637e-06
0.900000 	 1.050000 	 5.576458e-07
0.950000 	 1.050000 	 2.287310e-08
1.000000 	 1.050000 	 0.000000e+00
0.000000 	 1.060000 	 0.000000e+00
0.050000 	 1.060000 	 5.295644e-07
0.100000 	 1.060000 	 5.611791e-06
0.150000 	 1.060000 	 1.888525e-05
0.200000 	 1.060000 	 3.973655e-05
0.250000 	 1.060000 	 6.454266e-05
0.300000 	 1.060000 	 8.872710e-05
0.350000 	 1.060000 	 1.082002e-04
0.400000 	 1.060000 	 1.200469e-04
0.450000 	 1.060000 	 1.228181e-04
0.500000 	 1.060000 	 1.164099e-04
0.550000 	 1.060000 	 1.021148e-04
0.600000 	 1.060000 	 8.233114e-05
0.650000 	 1.060000 	 6.019436e-05
0.700000 	 1.060000 	 3.903675e-05
0.750000 	 1.060000 	 2.165252e-05
0.800000 	 1.060000 	 9.655064e-06
0.850000 	 1.060000 	 3.077892e-06
0.900000 	 1.060000 	 5.378875e-07
0.950000 	 1.060000 	 2.205520e-08
1.000000 	 1.060000 	 0.000000e+00
0.000000 	 1.070000 	 0.000000e+00
0.050000 	 1.070000 	 5.075492e-07
0.100000 	 1.070000 	 5.385347e-06
0.150000 	 1.070000 	 1.814466e-05
0.200000 	 1.070000 	 3.821992e-05
0.250000 	 1.070000 	 6.213059e-05
0.300000 	 1.070000 	 8.547746e-05
0.350000 	 1.070000 	 1.042972e-04
0.400000 	 1.070000 	 1.157875e-04
0.450000 	 1.070000 	 1.184928e-04
0.500000 	 1.070000 	 1.123483e-04
0.550000 	 1.070000 	 9.856616e-05
0.600000 	 1.070000 	 7.946838e-05
0.650000 	 1.070000 	 5.810937e-05
0.700000 	 1.070000 	 3.768053e-05
0.750000 	 1.070000 	 2.090039e-05
0.800000 	 1.070000 	 9.319010e-06
0.850000 	 1.070000 	 2.969934e-06
0.900000 	 1.070000 	 5.190043e-07
0.950000 	 1.070000 	 2.127819e-08
1.000000 	 1.070000 	 0.000000e+00
0.000000 	 1.080000 	 0.000000e+00
0.050000 	 1.080000 	 4.865549e-07
0.100000 	 1.080000 	 5.169904e-06
0.150000 	 1.080000 	 1.743882e-05
0.200000 	 1.080000 	 3.676609e-05
0.250000 	 1.080000 	 5.982547e-05
0.300000 	 1.080000 	 8.236894e-05
0.350000 	 1.080000 	 1.005775e-04
0.400000 	 1.080000 	 1.117128e-04
0.450000 	 1.080000 	 1.143561e-04
0.500000 	 1.080000 	 1.084556e-04
0.550000 	 1.080000 	 9.516683e-05
0.600000 	 1.080000 	 7.674568e-05
0.650000 	 1.080000 	 5.611052e-05
0.700000 	 1.080000 	 3.638012e-05
0.750000 	 1.080000 	 2.017678e-05
0.800000 	 1.080000 	 8.996168e-06
0.850000 	 1.080000 	 2.866780e-06
0.900000 	 1.080000 	 5.007733e-07
0.950000 	 1.080000 	 2.052719e-08
1.000000 	 1.080000 	 0.000000e+00
0.000000 	 1.090000 	 0.000000e+00
0.050000 	 1.090000 	 4.666315e-07
0.100000 	 1.090000 	 4.964175e-06
0.150000 	 1.090000 	 1.676420e-05
0.200000 	 1.090000 	 3.538070e-05
0.250000 	 1.090000 	 5.762227e-05
0.300000 	 1.090000 	 7.939719e-05
0.350000 	 1.090000 	 9.700784e-05
0.400000 	 1.090000 	 1.077955e-04
0.450000 	 1.090000 	 1.103925e-04
0.500000 	 1.090000 	 1.047143e-04
0.550000 	 1.090000 	 9.190314e-05
0.600000 	 1.090000 	 7.410940e-05
0.650000 	 1.090000 	 5.418819e-05
0.700000 	 1.090000 	 3.513540e-05
0.750000 	 1.090000 	 1.948412e-05
0.800000 	 1.090000 	 8.686873e-06
0.850000 	 1.090000 	 2.767857e-06
0.900000 	 1.090000 	 4.834287e-07
0.950000 	 1.090000 	 1.981354e-08
1.000000 	 1.090000 	 0.000000e+00
0.000000 	 1.100000 	 0.000000e+00
0.050000 	 1.100000 	 4.476748e-07
0.100000 	 1.100000 	 4.768563e-06
0.150000 	 1.100000 	 1.612220e-05
0.200000 	 1.100000 	 3.406232e-05
0.250000 	 1.100000 	 5.552322e-05
0.300000 	 1.100000 	 7.655295e-05
0.350000 	 1.100000 	 9.358551e-05
0.400000 	 1.100000 	 1.040570e-04
0.450000 	 1.100000 	 1.065947e-04
0.500000 	 1.100000 	 1.011390e-04
0.550000 	 1.100000 	 8.878205e-05
0.600000 	 1.100000 	 7.159653e-05
0.650000 	 1.100000 	 5.234797e-05
0.700000 	 1.100000 	 3.394217e-05
0.750000 	 1.100000 	 1.882194e-05
0.800000 	 1.100000 	 8.389805e-06
0.850000 	 1.100000 	 2.672867e-06
0.900000 	 1.100000 	 4.668121e-07
0.950000 	 1.100000 	 1.912726e-08
1.000000 	 1.100000 	 0.000000e+00
0.000000 	 1.110000 	 0.000000e+00
0.050000 	 1.110000 	 4.295840e-07
0.100000 	 1.110000 	 4.582115e-06
0.150000 	 1.110000 	 1.550870e-05
0.200000 	 1.110000 	 3.279824e-05
0.250000 	 1.110000 	 5.350356e-05
0.300000 	 1.110000 	 7.383072e-05
0.350000 	 1.110000 	 9.031348e-05
0.400000 	 1.110000 	 1.004607e-04
0.450000 	 1.110000 	 1.029486e-04
0.500000 	 1.110000 	 9.770582e-05
0.550000 	 1.110000 	 8.577287e-05
0.600000 	 1.110000 	 6.918417e-05
0.650000 	 1.110000 	 5.058429e-05
0.700000 	 1.110000 	 3.279698e-05
0.750000 	 1.110000 	 1.818411e-05
0.800000 	 1.110000 	 8.105287e-06
0.850000 	 1.110000 	 2.581790e-06
0.900000 	 1.110000 	 4.508408e-07
0.950000 	 1.110000 	 1.846989e-08
1.000000 	 1.110000 	 0.000000e+00
0.000000 	 1.120000 	 0.000000e+00
0.050000 	 1.120000 	 4.124479e-07
0.100000 	 1.120000 	 4.404438e-06
0.150000 	 1.120000 	 1.492347e-05
0.200000 	 1.120000 	 3.159072e-05
0.250000 	 1.120000 	 5.158160e-05
0.300000 	 1.120000 	 7.122026e-05
0.350000 	 1.120000 	 8.717553e-05
0.400000 	 1.120000 	 9.700780e-05
0.450000 	 1.120000 	 9.944670e-05
0.500000 	 1.120000 	 9.440671e-05
0.550000 	 1.120000 	 8.289723e-05
0.600000 	 1.120000 	 6.686396e-05
0.650000 	 1.120000 	 4.889233e-05
0.700000 	 1.120000 	 3.169886e-05
0.750000 	 1.120000 	 1.757329e-05
0.800000 	 1.120000 	 7.832220e-06
0.850000 	 1.120000 	 2.494660e-06
0.900000 	 1.120000 	 4.354586e-07
0.950000 	 1.120000 	 1.783872e-08
1.000000 	 1.120000 	 0.000000e+00
0.000000 	 1.130000 	 0.000000e+00
0.050000 	 1.130000 	 3.960788e-07
0.100000 	 1.130000 	 4.234938e-06
0.150000 	 1.130000 	 1.436507e-05
0.200000 	 1.130000 	 3.043657e-05
0.250000 	 1.130000 	 4.973489e-05
0.300000 	 1.130000 	 6.871940e-05
0.350000 	 1.130000 	 8.416029e-05
0.400000 	 1.130000 	 9.370339e-05
0.450000 	 1.130000 	 9.609558e-05
0.500000 	 1.130000 	 9.125599e-05
0.550000 	 1.130000 	 8.013343e-05
0.600000 	 1.130000 	 6.463763e-05
0.650000 	 1.130000 	 4.726288e-05
0.700000 	 1.130000 	 3.063913e-05
0.750000 	 1.130000 	 1.698883e-05
0.800000 	 1.130000 	 7.569692e-06
0.850000 	 1.130000 	 2.410580e-06
0.900000 	 1.130000 	 4.207825e-07
0.950000 	 1.130000 	 1.723260e-08
1.000000 	 1.130000 	 0.000000e+00
0.000000 	 1.140000 	 0.000000e+00
0.050000 	 1.140000 	 3.804898e-07
0.100000 	 1.140000 	 4.073058e-06
0.150000 	 1.140000 	 1.383046e-05
0.200000 	 1.140000 	 2.933093e-05
0.250000 	 1.140000 	 4.796928e-05
0.300000 	 1.140000 	 6.632827e-05
0.350000 	 1.140000 	 8.127682e-05
0.400000 	 1.140000 	 9.053464e-05
0.450000 	 1.140000 	 9.288060e-05
0.500000 	 1.140000 	 8.820855e-05
0.550000 	 1.140000 	 7.747990e-05
0.600000 	 1.140000 	 6.250009e-05
0.650000 	 1.140000 	 4.570007e-05
0.700000 	 1.140000 	 2.962756e-05
0.750000 	 1.140000 	 1.642444e-05
0.800000 	 1.140000 	 7.317507e-06
0.850000 	 1.140000 	 2.330244e-06
0.900000 	 1.140000 	 4.066704e-07
0.950000 	 1.140000 	 1.665154e-08
1.000000 	 1.140000 	 0.000000e+00
0.000000 	 1.150000 	 0.000000e+00
0.050000 	 1.150000 	 3.655974e-07
0.100000 	 1.150000 	 3.918466e-06
0.150000 	 1.150000 	 1.332082e-05
0.200000 	 1.150000 	 2.827519e-05
0.250000 	 1.150000 	 4.627848e-05
0.300000 	 1.150000 	 6.403416e-05
0.350000 	 1.150000 	 7.851140e-05
0.400000 	 1.150000 	 8.747733e-05
0.450000 	 1.150000 	 8.978105e-05
0.500000 	 1.150000 	 8.529448e-05
0.550000 	 1.150000 	 7.491709e-05
0.600000 	 1.150000 	 6.044961e-05
0.650000 	 1.150000 	 4.419644e-05
0.700000 	 1.150000 	 2.865234e-05
0.750000 	 1.150000 	 1.588329e-05
0.800000 	 1.150000 	 7.076056e-06
0.850000 	 1.150000 	 2.253081e-06
0.900000 	 1.150000 	 3.931468e-07
0.950000 	 1.150000 	 1.609517e-08
1.000000 	 1.150000 	 0.000000e+00
0.000000 	 1.160000 	 0.000000e+00
0.050000 	 1.160000 	 3.514742e-07
0.100000 	 1.160000 	 3.770822e-06
0.150000 	 1.160000 	 1.283142e-05
0.200000 	 1.160000 	 2.726348e-05
0.250000 	 1.160000 	 4.465958e-05
0.300000 	 1.160000 	 6.183352e-05
0.350000 	 1.160000 	 7.585108e-05
0.400000 	 1.160000 	 8.456116e-05
0.450000 	 1.160000 	 8.681401e-05
0.500000 	 1.160000 	 8.248927e-05
0.550000 	 1.160000 	 7.247174e-05
0.600000 	 1.160000 	 5.847668e-05
0.650000 	 1.160000 	 4.275675e-05
0.700000 	 1.160000 	 2.771734e-05
0.750000 	 1.160000 	 1.536203e-05
0.800000 	 1.160000 	 6.844143e-06
0.850000 	 1.160000 	 2.178695e-06
0.900000 	 1.160000 	 3.801320e-07
0.950000 	 1.160000 	 1.555973e-08
1.000000 	 1.160000 	 0.000000e+00
0.000000 	 1.170000 	 0.000000e+00
0.050000 	 1.170000 	 3.379374e-07
0.100000 	 1.170000 	 3.629948e-06
0.150000 	 1.170000 	 1.236513e-05
0.200000 	 1.170000 	 2.629435e-05
0.250000 	 1.170000 	 4.310431e-05
0.300000 	 1.170000 	 5.972277e-05
0.350000 	 1.170000 	 7.330469e-05
0.400000 	 1.170000 	 8.175993e-05
0.450000 	 1.170000 	 8.396047e-05
0.500000 	 1.170000 	 7.979929e-05
0.550000 	 1.170000 	 7.012039e-05
0.600000 	 1.170000 	 5.658506e-05
0.650000 	 1.170000 	 4.137735e-05
0.700000 	 1.170000 	 2.681608e-05
0.750000 	 1.170000 	 1.486348e-05
0.800000 	 1.170000 	 6.620925e-06
0.850000 	 1.170000 	 2.107435e-06
0.900000 	 1.170000 	 3.676487e-07
0.950000 	 1.170000 	 1.504696e-08
1.000000 	 1.170000 	 0.000000e+00
0.000000 	 1.180000 	 0.000000e+00
0.050000 	 1.180000 	 3.250183e-07
0.100000 	 1.180000 	 3.495724e-06
0.150000 	 1.180000 	 1.191848e-05
0.200000 	 1.180000 	 2.536876e-05
0.250000 	 1.180000 	 4.161563e-05
0.300000 	 1.180000 	 5.770040e-05
0.350000 	 1.180000 	 7.086001e-05
0.400000 	 1.180000 	 7.905648e-05
0.450000 	 1.180000 	 8.122867e-05
0.500000 	 1.180000 	 7.721282e-05
0.550000 	 1.180000 	 6.785794e-05
0.600000 	 1.180000 	 5.475645e-05
0.650000 	 1.180000 	 4.003934e-05
0.700000 	 1.180000 	 2.595516e-05
0.750000 	 1.180000 	 1.438481e-05
0.800000 	 1.180000 	 6.406626e-06
0.850000 	 1.180000 	 2.039032e-06
0.900000 	 1.180000 	 3.556101e-07
0.950000 	 1.180000 	 1.455216e-08
1.000000 	 1.180000 	 0.000000e+00
0.000000 	 1.190000 	 0.000000e+00
0.050000 	 1.190000 	 3.127122e-07
0.100000 	 1.190000 	 3.366920e-06
0.150000 	 1.190000 	 1.149164e-05
0.200000 	 1.190000 	 2.448107e-05
0.250000 	 1.190000 	 4.018869e-05
0.300000 	 1.190000 	 5.575873e-05
0.350000 	 1.190000 	 6.851071e-05
0.400000 	 1.190000 	 7.647747e-05
0.450000 	 1.190000 	 7.859408e-05
0.500000 	 1.190000 	 7.472232e-05
0.550000 	 1.190000 	 6.568262e-05
0.600000 	 1.190000 	 5.300736e-05
0.650000 	 1.190000 	 3.875985e-05
0.700000 	 1.190000 	 2.512123e-05
0.750000 	 1.190000 	 1.392282e-05
0.800000 	 1.190000 	 6.200411e-06
0.850000 	 1.190000 	 1.973117e-06
0.900000 	 1.190000 	 3.441478e-07
0.950000 	 1.190000 	 1.407866e-08
1.000000 	 1.190000 	 0.000000e+00
0.000000 	 1.200000 	 0.000000e+00
0.050000 	 1.200000 	 3.009879e-07
0.100000 	 1.200000 	 3.243775e-06
0.150000 	 1.200000 	 1.108240e-05
0.200000 	 1.200000 	 2.363018e-05
0.250000 	 1.200000 	 3.882155e-05
0.300000 	 1.200000 	 5.389199e-05
0.350000 	 1.200000 	 6.625470e-05
0.400000 	 1.200000 	 7.398789e-05
0.450000 	 1.200000 	 7.605204e-05
0.500000 	 1.200000 	 7.232856e-05
0.550000 	 1.200000 	 6.358233e-05
0.600000 	 1.200000 	 5.131644e-05
0.650000 	 1.200000 	 3.752665e-05
0.700000 	 1.200000 	 2.432253e-05
0.750000 	 1.200000 	 1.347774e-05
0.800000 	 1.200000 	 6.001685e-06
0.850000 	 1.200000 	 1.909805e-06
0.900000 	 1.200000 	 3.330431e-07
0.950000 	 1.200000 	 1.362346e-08
1.000000 	 1.200000 	 0.000000e+00
0.000000 	 1.210000 	 0.000000e+00
0.050000 	 1.210000 	 2.897666e-07
0.100000 	 1.210000 	 3.126362e-06
