0.900000 	 1.190000 	 -1.258024e-09
0.950000 	 1.190000 	 -4.672988e-11
1.000000 	 1.190000 	 0.000000e+00
0.000000 	 1.200000 	 0.000000e+00
0.050000 	 1.200000 	 1.076373e-08
0.100000 	 1.200000 	 1.265748e-07
0.150000 	 1.200000 	 4.420138e-07
0.200000 	 1.200000 	 9.270847e-07
0.250000 	 1.200000 	 1.450657e-06
0.300000 	 1.200000 	 1.859843e-06
0.350000 	 1.200000 	 2.046040e-06
0.400000 	 1.200000 	 1.975591e-06
0.450000 	 1.200000 	 1.689074e-06
0.500000 	 1.200000 	 1.277198e-06
0.550000 	 1.200000 	 8.430101e-07
0.600000 	 1.200000 	 4.715476e-07
0.650000 	 1.200000 	 2.091828e-07
0.700000 	 1.200000 	 6.087881e-08
0.750000 	 1.200000 	 2.529291e-10
0.800000 	 1.200000 	 -1.111468e-08
0.850000 	 1.200000 	 -5.899840e-09
0.900000 	 1.200000 	 -1.210063e-09
0.950000 	 1.200000 	 -4.496187e-11
1.000000 	 1.200000 	 0.000000e+00
0.000000 	 1.210000 	 0.000000e+00
0.050000 	 1.210000 	 1.030630e-08
0.100000 	 1.210000 	 1.213641e-07
0.150000 	 1.210000 	 4.242593e-07
0.200000 	 1.210000 	 8.903536e-07
0.250000 	 1.210000 	 1.394145e-06
0.300000 	 1.210000 	 1.788405e-06
0.350000 	 1.210000 	 1.968738e-06
0.400000 	 1.210000 	 1.901700e-06
0.450000 	 1.210000 	 1.626662e-06
0.500000 	 1.210000 	 1.230582e-06
0.550000 	 1.210000 	 8.126896e-07
0.600000 	 1.210000 	 4.546910e-07
0.650000 	 1.210000 	 2.018835e-07
0.700000 	 1.210000 	 5.890329e-08
0.750000 	 1.210000 	 3.749128e-10
0.800000 	 1.210000 	 -1.066780e-08
0.850000 	 1.210000 	 -5.670899e-09
0.900000 	 1.210000 	 -1.164517e-09
0.950000 	 1.210000 	 -4.329097e-11
1.000000 	 1.210000 	 0.000000e+00
0.000000 	 1.220000 	 0.000000e+00
0.050000 	 1.220000 	 9.870961e-09
0.100000 	 1.220000 	 1.163974e-07
0.150000 	 1.220000 	 4.072357e-07
0.200000 	 1.220000 	 8.554180e-07
0.250000 	 1.220000 	 1.340456e-06
0.300000 	 1.220000 	 1.720636e-06
0.350000 	 1.220000 	 1.894640e-06
0.400000 	 1.220000 	 1.831250e-06
0.450000 	 1.220000 	 1.567561e-06
0.500000 	 1.220000 	 1.186158e-06
0.550000 	 1.220000 	 7.832726e-07
0.600000 	 1.220000 	 4.386106e-07
0.650000 	 1.220000 	 1.949773e-07
0.700000 	 1.220000 	 5.701182e-08
0.750000 	 1.220000 	 4.422563e-10
0.800000 	 1.220000 	 -1.023739e-08
0.850000 	 1.220000 	 -5.457540e-09
0.900000 	 1.220000 	 -1.120503e-09
0.950000 	 1.220000 	 -4.167585e-11
1.000000 	 1.220000 	 0.000000e+00
0.000000 	 1.230000 	 0.000000e+00
0.050000 	 1.230000 	 9.456811e-09
0.100000 	 1.230000 	 1.116719e-07
0.150000 	 1.230000 	 3.911703e-07
0.200000 	 1.230000 	 8.221318e-07
0.250000 	 1.230000 	 1.289091e-06
0.300000 	 1.230000 	 1.655917e-06
0.350000 	 1.230000 	 1.824630e-06
0.400000 	 1.230000 	 1.763735e-06
0.450000 	 1.230000 	 1.510350e-06
0.500000 	 1.230000 	 1.143155e-06
0.550000 	 1.230000 	 7.556876e-07
0.600000 	 1.230000 	 4.233715e-07
0.650000 	 1.230000 	 1.882512e-07
0.700000 	 1.230000 	 5.513924e-08
0.750000 	 1.230000 	 5.879330e-10
0.800000 	 1.230000 	 -9.827321e-09
0.850000 	 1.230000 	 -5.248940e-09
0.900000 	 1.230000 	 -1.079115e-09
0.950000 	 1.230000 	 -4.012723e-11
1.000000 	 1.230000 	 0.000000e+00
0.000000 	 1.240000 	 0.000000e+00
0.050000 	 1.240000 	 9.063814e-09
0.100000 	 1.240000 	 1.071394e-07
0.150000 	 1.240000 	 3.757548e-07
0.200000 	 1.240000 	 7.902717e-07
0.250000 	 1.240000 	 1.240210e-06
0.300000 	 1.240000 	 1.593739e-06
0.350000 	 1.240000 	 1.756677e-06
0.400000 	 1.240000 	 1.699285e-06
0.450000 	 1.240000 	 1.455325e-06
0.500000 	 1.240000 	 1.102121e-06
0.550000 	 1.240000 	 7.288954e-07
0.600000 	 1.240000 	 4.084635e-07
0.650000 	 1.240000 	 1.818171e-07
0.700000 	 1.240000 	 5.337827e-08
0.750000 	 1.240000 	 6.447588e-10
0.800000 	 1.240000 	 -9.447330e-09
0.850000 	 1.240000 	 -5.047974e-09
0.900000 	 1.240000 	 -1.039207e-09
0.950000 	 1.240000 	 -3.865844e-11
1.000000 	 1.240000 	 0.000000e+00
0.000000 	 1.250000 	 0.000000e+00
0.050000 	 1.250000 	 8.688056e-09
0.100000 	 1.250000 	 1.028425e-07
0.150000 	 1.250000 	 3.610274e-07
0.200000 	 1.250000 	 7.600899e-07
0.250000 	 1.250000 	 1.193459e-06
0.300000 	 1.250000 	 1.534520e-06
0.350000 	 1.250000 	 1.692246e-06
0.400000 	 1.250000 	 1.637586e-06
0.450000 	 1.250000 	 1.403042e-06
0.500000 	 1.250000 	 1.063147e-06
0.550000 	 1.250000 	 7.031549e-07
0.600000 	 1.250000 	 3.942573e-07
0.650000 	 1.250000 	 1.756447e-07
0.700000 	 1.250000 	 5.164475e-08
0.750000 	 1.250000 	 7.292458e-10
0.800000 	 1.250000 	 -9.071732e-09
0.850000 	 1.250000 	 -4.860311e-09
0.900000 	 1.250000 	 -1.000731e-09
0.950000 	 1.250000 	 -3.723560e-11
1.000000 	 1.250000 	 0.000000e+00
0.000000 	 1.260000 	 0.000000e+00
0.050000 	 1.260000 	 8.332812e-09
0.100000 	 1.260000 	 9.876251e-08
0.150000 	 1.260000 	 3.469720e-07
0.200000 	 1.260000 	 7.310056e-07
0.250000 	 1.260000 	 1.148654e-06
0.300000 	 1.260000 	 1.477400e-06
0.350000 	 1.260000 	 1.630432e-06
0.400000 	 1.260000 	 1.578344e-06
0.450000 	 1.260000 	 1.353164e-06
0.500000 	 1.260000 	 1.025491e-06
0.550000 	 1.260000 	 6.787341e-07
0.600000 	 1.260000 	 3.805951e-07
0.650000 	 1.260000 	 1.698686e-07
0.700000 	 1.260000 	 5.006040e-08
0.750000 	 1.260000 	 7.940453e-10
0.800000 	 1.260000 	 -8.705003e-09
0.850000 	 1.260000 	 -4.678673e-09
0.900000 	 1.260000 	 -9.637549e-10
0.950000 	 1.260000 	 -3.589736e-11
1.000000 	 1.260000 	 0.000000e+00
0.000000 	 1.270000 	 0.000000e+00
0.050000 	 1.270000 	 7.990920e-09
0.100000 	 1.270000 	 9.486408e-08
0.150000 	 1.270000 	 3.335723e-07
0.200000 	 1.270000 	 7.033267e-07
0.250000 	 1.270000 	 1.105674e-06
0.300000 	 1.270000 	 1.423594e-06
0.350000 	 1.270000 	 1.571254e-06
0.400000 	 1.270000 	 1.522066e-06
0.450000 	 1.270000 	 1.305147e-06
0.500000 	 1.270000 	 9.895176e-07
0.550000 	 1.270000 	 6.550241e-07
0.600000 	 1.270000 	 3.676235e-07
0.650000 	 1.270000 	 1.640932e-07
0.700000 	 1.270000 	 4.845154e-08
0.750000 	 1.270000 	 8.603333e-10
0.800000 	 1.270000 	 -8.364182e-09
0.850000 	 1.270000 	 -4.506227e-09
0.900000 	 1.270000 	 -9.287318e-10
0.950000 	 1.270000 	 -3.458486e-11
1.000000 	 1.270000 	 0.000000e+00
0.000000 	 1.280000 	 0.000000e+00
0.050000 	 1.280000 	 7.668518e-09
0.100000 	 1.280000 	 9.113907e-08
0.150000 	 1.280000 	 3.207620e-07
0.200000 	 1.280000 	 6.769626e-07
0.250000 	 1.280000 	 1.064867e-06
0.300000 	 1.280000 	 1.371961e-06
0.350000 	 1.280000 	 1.514823e-06
0.400000 	 1.280000 	 1.467762e-06
0.450000 	 1.280000 	 1.258906e-06
0.500000 	 1.280000 	 9.551368e-07
0.550000 	 1.280000 	 6.324897e-07
0.600000 	 1.280000 	 3.552580e-07
0.650000 	 1.280000 	 1.586320e-07
0.700000 	 1.280000 	 4.693171e-08
0.750000 	 1.280000 	 8.940892e-10
0.800000 	 1.280000 	 -8.027831e-09
0.850000 	 1.280000 	 -4.342772e-09
0.900000 	 1.280000 	 -8.954720e-10
0.950000 	 1.280000 	 -3.335136e-11
1.000000 	 1.280000 	 0.000000e+00
0.000000 	 1.290000 	 0.000000e+00
0.050000 	 1.290000 	 7.360948e-09
0.100000 	 1.290000 	 8.756744e-08
0.150000 	 1.290000 	 3.085759e-07
0.200000 	 1.290000 	 6.516175e-07
0.250000 	 1.290000 	 1.025657e-06
0.300000 	 1.290000 	 1.321782e-06
0.350000 	 1.290000 	 1.460676e-06
0.400000 	 1.290000 	 1.415733e-06
0.450000 	 1.290000 	 1.215096e-06
0.500000 	 1.290000 	 9.220400e-07
0.550000 	 1.290000 	 6.108416e-07
0.600000 	 1.290000 	 3.432050e-07
0.650000 	 1.290000 	 1.534174e-07
0.700000 	 1.290000 	 4.547978e-08
0.750000 	 1.290000 	 9.697816e-10
0.800000 	 1.290000 	 -7.720842e-09
0.850000 	 1.290000 	 -4.182691e-09
0.900000 	 1.290000 	 -8.630719e-10
0.950000 	 1.290000 	 -3.216086e-11
1.000000 	 1.290000 	 0.000000e+00
0.000000 	 1.300000 	 0.000000e+00
0.050000 	 1.300000 	 7.068453e-09
0.100000 	 1.300000 	 8.419457e-08
0.150000 	 1.300000 	 2.969324e-07
0.200000 	 1.300000 	 6.275107e-07
0.250000 	 1.300000 	 9.883696e-07
0.300000 	 1.300000 	 1.274321e-06
0.350000 	 1.300000 	 1.408747e-06
0.400000 	 1.300000 	 1.366007e-06
0.450000 	 1.300000 	 1.172737e-06
0.500000 	 1.300000 	 8.902198e-07
0.550000 	 1.300000 	 5.900639e-07
0.600000 	 1.300000 	 3.316916e-07
0.650000 	 1.300000 	 1.484518e-07
0.700000 	 1.300000 	 4.409420e-08
0.750000 	 1.300000 	 1.034539e-09
0.800000 	 1.300000 	 -7.431943e-09
0.850000 	 1.300000 	 -4.028899e-09
0.900000 	 1.300000 	 -8.324915e-10
0.950000 	 1.300000 	 -3.101887e-11
1.000000 	 1.300000 	 0.000000e+00
0.000000 	 1.310000 	 0.000000e+00
0.050000 	 1.310000 	 6.786566e-09
0.100000 	 1.310000 	 8.095431e-08
0.150000 	 1.310000 	 2.857770e-07
0.200000 	 1.310000 	 6.043718e-07
0.250000 	 1.310000 	 9.523329e-07
0.300000 	 1.310000 	 1.228859e-06
0.350000 	 1.310000 	 1.358862e-06
0.400000 	 1.310000 	 1.318543e-06
0.450000 	 1.310000 	 1.132143e-06
0.500000 	 1.310000 	 8.597694e-07
0.550000 	 1.310000 	 5.700627e-07
0.600000 	 1.310000 	 3.206547e-07
0.650000 	 1.310000 	 1.435205e-07
0.700000 	 1.310000 	 4.276162e-08
0.750000 	 1.310000 	 1.064209e-09
0.800000 	 1.310000 	 -7.142509e-09
0.850000 	 1.310000 	 -3.879601e-09
0.900000 	 1.310000 	 -8.029694e-10
0.950000 	 1.310000 	 -2.992546e-11
1.000000 	 1.310000 	 0.000000e+00
0.000000 	 1.320000 	 0.000000e+00
0.050000 	 1.320000 	 6.520744e-09
0.100000 	 1.320000 	 7.787899e-08
0.150000 	 1.320000 	 2.751213e-07
0.200000 	 1.320000 	 5.822419e-07
0.250000 	 1.320000 	 9.181691e-07
0.300000 	 1.320000 	 1.185106e-06
0.350000 	 1.320000 	 1.311140e-06
0.400000 	 1.320000 	 1.272424e-06
0.450000 	 1.320000 	 1.093588e-06
0.500000 	 1.320000 	 8.305067e-07
0.550000 	 1.320000 	 5.509845e-07
0.600000 	 1.320000 	 3.100383e-07
0.650000 	 1.320000 	 1.389107e-07
0.700000 	 1.320000 	 4.147840e-08
0.750000 	 1.320000 	 1.109651e-09
0.800000 	 1.320000 	 -6.871599e-09
0.850000 	 1.320000 	 -3.741307e-09
0.900000 	 1.320000 	 -7.742079e-10
0.950000 	 1.320000 	 -2.887763e-11
1.000000 	 1.320000 	 0.000000e+00
0.000000 	 1.330000 	 0.000000e+00
0.050000 	 1.330000 	 6.267259e-09
0.100000 	 1.330000 	 7.492111e-08
0.150000 	 1.330000 	 2.648998e-07
0.200000 	 1.330000 	 5.610206e-07
0.250000 	 1.330000 	 8.854652e-07
0.300000 	 1.330000 	 1.143386e-06
0.350000 	 1.330000 	 1.265558e-06
0.400000 	 1.330000 	 1.228396e-06
0.450000 	 1.330000 	 1.055955e-06
0.500000 	 1.330000 	 8.024727e-07
0.550000 	 1.330000 	 5.326609e-07
0.600000 	 1.330000 	 2.998626e-07
0.650000 	 1.330000 	 1.343788e-07
0.700000 	 1.330000 	 4.018612e-08
0.750000 	 1.330000 	 1.132958e-09
0.800000 	 1.330000 	 -6.606590e-09
0.850000 	 1.330000 	 -3.607957e-09
0.900000 	 1.330000 	 -7.471868e-10
0.950000 	 1.330000 	 -2.787656e-11
1.000000 	 1.330000 	 0.000000e+00
0.000000 	 1.340000 	 0.000000e+00
0.050000 	 1.340000 	 6.023732e-09
0.100000 	 1.340000 	 7.209932e-08
0.150000 	 1.340000 	 2.551925e-07
0.200000 	 1.340000 	 5.408795e-07
0.250000 	 1.340000 	 8.539300e-07
0.300000 	 1.340000 	 1.103425e-06
0.350000 	 1.340000 	 1.222009e-06
0.400000 	 1.340000 	 1.186586e-06
0.450000 	 1.340000 	 1.020488e-06
0.500000 	 1.340000 	 7.757499e-07
0.550000 	 1.340000 	 5.148840e-07
0.600000 	 1.340000 	 2.899885e-07
0.650000 	 1.340000 	 1.301278e-07
0.700000 	 1.340000 	 3.896638e-08
0.750000 	 1.340000 	 1.185614e-09
0.800000 	 1.340000 	 -6.351197e-09
0.850000 	 1.340000 	 -3.477598e-09
0.900000 	 1.340000 	 -7.209415e-10
0.950000 	 1.340000 	 -2.691132e-11
1.000000 	 1.340000 	 0.000000e+00
0.000000 	 1.350000 	 0.000000e+00
0.050000 	 1.350000 	 5.791707e-09
0.100000 	 1.350000 	 6.939615e-08
0.150000 	 1.350000 	 2.458133e-07
0.200000 	 1.350000 	 5.214195e-07
0.250000 	 1.350000 	 8.236321e-07
0.300000 	 1.350000 	 1.064832e-06
0.350000 	 1.350000 	 1.179792e-06
0.400000 	 1.350000 	 1.146335e-06
0.450000 	 1.350000 	 9.859867e-07
0.500000 	 1.350000 	 7.496538e-07
0.550000 	 1.350000 	 4.980267e-07
0.600000 	 1.350000 	 2.806036e-07
0.650000 	 1.350000 	 1.260645e-07
0.700000 	 1.350000 	 3.782308e-08
0.750000 	 1.350000 	 1.197129e-09
0.800000 	 1.350000 	 -6.118021e-09
0.850000 	 1.350000 	 -3.355853e-09
0.900000 	 1.350000 	 -6.955954e-10
0.950000 	 1.350000 	 -2.599141e-11
1.000000 	 1.350000 	 0.000000e+00
0.000000 	 1.360000 	 0.000000e+00
0.050000 	 1.360000 	 5.569800e-09
0.100000 	 1.360000 	 6.682970e-08
0.150000 	 1.360000 	 2.369183e-07
0.200000 	 1.360000 	 5.027476e-07
0.250000 	 1.360000 	 7.948731e-07
0.300000 	 1.360000 	 1.027985e-06
0.350000 	 1.360000 	 1.139428e-06
0.400000 	 1.360000 	 1.107540e-06
0.450000 	 1.360000 	 9.528231e-07
0.500000 	 1.360000 	 7.250450e-07
0.550000 	 1.360000 	 4.816103e-07
0.600000 	 1.360000 	 2.716067e-07
0.650000 	 1.360000 	 1.219960e-07
0.700000 	 1.360000 	 3.667720e-08
0.750000 	 1.360000 	 1.226854e-09
0.800000 	 1.360000 	 -5.891498e-09
0.850000 	 1.360000 	 -3.236987e-09
0.900000 	 1.360000 	 -6.717060e-10
0.950000 	 1.360000 	 -2.509631e-11
1.000000 	 1.360000 	 0.000000e+00
0.000000 	 1.370000 	 0.000000e+00
0.050000 	 1.370000 	 5.358331e-09
0.100000 	 1.370000 	 6.434564e-08
0.150000 	 1.370000 	 2.283575e-07
0.200000 	 1.370000 	 4.850975e-07
0.250000 	 1.370000 	 7.670685e-07
0.300000 	 1.370000 	 9.927942e-07
0.350000 	 1.370000 	 1.100743e-06
0.400000 	 1.370000 	 1.070255e-06
0.450000 	 1.370000 	 9.212553e-07
0.500000 	 1.370000 	 7.011243e-07
0.550000 	 1.370000 	 4.657977e-07
0.600000 	 1.370000 	 2.627877e-07
0.650000 	 1.370000 	 1.181692e-07
0.700000 	 1.370000 	 3.562857e-08
0.750000 	 1.370000 	 1.252619e-09
0.800000 	 1.370000 	 -5.676645e-09
0.850000 	 1.370000 	 -3.125078e-09
0.900000 	 1.370000 	 -6.491654e-10
0.950000 	 1.370000 	 -2.423922e-11
1.000000 	 1.370000 	 0.000000e+00
0.000000 	 1.380000 	 0.000000e+00
0.050000 	 1.380000 	 5.156501e-09
0.100000 	 1.380000 	 6.200844e-08
0.150000 	 1.380000 	 2.201824e-07
0.200000 	 1.380000 	 4.678830e-07
0.250000 	 1.380000 	 7.406200e-07
0.300000 	 1.380000 	 9.586931e-07
0.350000 	 1.380000 	 1.063555e-06
0.400000 	 1.380000 	 1.034340e-06
0.450000 	 1.380000 	 8.907277e-07
0.500000 	 1.380000 	 6.780572e-07
0.550000 	 1.380000 	 4.509242e-07
0.600000 	 1.380000 	 2.544014e-07
0.650000 	 1.380000 	 1.144968e-07
0.700000 	 1.380000 	 3.459261e-08
0.750000 	 1.380000 	 1.264117e-09
0.800000 	 1.380000 	 -5.459848e-09
0.850000 	 1.380000 	 -3.015841e-09
0.900000 	 1.380000 	 -6.267042e-10
0.950000 	 1.380000 	 -2.342339e-11
1.000000 	 1.380000 	 0.000000e+00
0.000000 	 1.390000 	 0.000000e+00
0.050000 	 1.390000 	 4.963200e-09
0.100000 	 1.390000 	 5.974761e-08
0.150000 	 1.390000 	 2.123201e-07
0.200000 	 1.390000 	 4.515723e-07
0.250000 	 1.390000 	 7.150689e-07
0.300000 	 1.390000 	 9.261233e-07
0.350000 	 1.390000 	 1.027942e-06
0.400000 	 1.390000 	 1.000349e-06
0.450000 	 1.390000 	 8.615038e-07
0.500000 	 1.390000 	 6.560250e-07
0.550000 	 1.390000 	 4.363957e-07
0.600000 	 1.390000 	 2.463481e-07
0.650000 	 1.390000 	 1.109518e-07
0.700000 	 1.390000 	 3.356690e-08
0.750000 	 1.390000 	 1.294428e-09
0.800000 	 1.390000 	 -5.259035e-09
0.850000 	 1.390000 	 -2.910919e-09
0.900000 	 1.390000 	 -6.052438e-10
0.950000 	 1.390000 	 -2.263675e-11
1.000000 	 1.390000 	 0.000000e+00
0.000000 	 1.400000 	 0.000000e+00
0.050000 	 1.400000 	 4.777515e-09
0.100000 	 1.400000 	 5.757332e-08
0.150000 	 1.400000 	 2.048142e-07
0.200000 	 1.400000 	 4.357974e-07
0.250000 	 1.400000 	 6.905650e-07
0.300000 	 1.400000 	 8.948794e-07
0.350000 	 1.400000 	 9.934861e-07
0.400000 	 1.400000 	 9.671801e-07
0.450000 	 1.400000 	 8.335534e-07
0.500000 	 1.400000 	 6.349638e-07
0.550000 	 1.400000 	 4.224150e-07
0.600000 	 1.400000 	 2.385609e-07
0.650000 	 1.400000 	 1.075778e-07
0.700000 	 1.400000 	 3.257579e-08
0.750000 	 1.400000 	 1.311916e-09
0.800000 	 1.400000 	 -5.071529e-09
0.850000 	 1.400000 	 -2.813215e-09
0.900000 	 1.400000 	 -5.850224e-10
0.950000 	 1.400000 	 -2.187645e-11
1.000000 	 1.400000 	 0.000000e+00
0.000000 	 1.410000 	 0.000000e+00
0.050000 	 1.410000 	 4.601446e-09
0.100000 	 1.410000 	 5.550827e-08
0.150000 	 1.410000 	 1.976134e-07
0.200000 	 1.410000 	 4.208596e-07
0.250000 	 1.410000 	 6.670748e-07
0.300000 	 1.410000 	 8.649050e-07
0.350000 	 1.410000 	 9.605558e-07
0.400000 	 1.410000 	 9.354473e-07
0.450000 	 1.410000 	 8.063505e-07
0.500000 	 1.410000 	 6.144827e-07
0.550000 	 1.410000 	 4.090294e-07
0.600000 	 1.410000 	 2.311365e-07
0.650000 	 1.410000 	 1.042656e-07
0.700000 	 1.410000 	 3.163433e-08
0.750000 	 1.410000 	 1.330044e-09
0.800000 	 1.410000 	 -4.882163e-09
0.850000 	 1.410000 	 -2.714398e-09
0.900000 	 1.410000 	 -5.653926e-10
0.950000 	 1.410000 	 -2.115233e-11
1.000000 	 1.410000 	 0.000000e+00
0.000000 	 1.420000 	 0.000000e+00
0.050000 	 1.420000 	 4.432607e-09
0.100000 	 1.420000 	 5.352542e-08
0.150000 	 1.420000 	 1.907156e-07
0.200000 	 1.420000 	 4.063851e-07
0.250000 	 1.420000 	 6.446271e-07
0.300000 	 1.420000 	 8.361532e-07
0.350000 	 1.420000 	 9.288516e-07
0.400000 	 1.420000 	 9.048513e-07
0.450000 	 1.420000 	 7.805001e-07
0.500000 	 1.420000 	 5.948295e-07
0.550000 	 1.420000 	 3.959995e-07
0.600000 	 1.420000 	 2.239259e-07
0.650000 	 1.420000 	 1.011362e-07
0.700000 	 1.420000 	 3.073990e-08
0.750000 	 1.420000 	 1.358526e-09
0.800000 	 1.420000 	 -4.704062e-09
0.850000 	 1.420000 	 -2.621372e-09
0.900000 	 1.420000 	 -5.465413e-10
0.950000 	 1.420000 	 -2.045485e-11
1.000000 	 1.420000 	 0.000000e+00
0.000000 	 1.430000 	 0.000000e+00
0.050000 	 1.430000 	 4.270637e-09
0.100000 	 1.430000 	 5.162217e-08
0.150000 	 1.430000 	 1.841082e-07
0.200000 	 1.430000 	 3.925109e-07
0.250000 	 1.430000 	 6.229289e-07
0.300000 	 1.430000 	 8.082250e-07
0.350000 	 1.430000 	 8.986656e-07
0.400000 	 1.430000 	 8.756332e-07
0.450000 	 1.430000 	 7.554207e-07
0.500000 	 1.430000 	 5.760466e-07
0.550000 	 1.430000 	 3.837541e-07
0.600000 	 1.430000 	 2.169444e-07
0.650000 	 1.430000 	 9.808058e-08
0.700000 	 1.430000 	 2.985457e-08
0.750000 	 1.430000 	 1.349582e-09
0.800000 	 1.430000 	 -4.535347e-09
0.850000 	 1.430000 	 -2.534861e-09
0.900000 	 1.430000 	 -5.283942e-10
0.950000 	 1.430000 	 -1.978790e-11
1.000000 	 1.430000 	 0.000000e+00
0.000000 	 1.440000 	 0.000000e+00
0.050000 	 1.440000 	 4.116012e-09
0.100000 	 1.440000 	 4.980459e-08
0.150000 	 1.440000 	 1.777558e-07
0.200000 	 1.440000 	 3.791662e-07
0.250000 	 1.440000 	 6.022099e-07
0.300000 	 1.440000 	 7.817754e-07
0.350000 	 1.440000 	 8.691501e-07
0.400000 	 1.440000 	 8.475675e-07
0.450000 	 1.440000 	 7.312245e-07
0.500000 	 1.440000 	 5.578263e-07
0.550000 	 1.440000 	 3.717049e-07
0.600000 	 1.440000 	 2.103576e-07
0.650000 	 1.440000 	 9.508106e-08
0.700000 	 1.440000 	 2.903586e-08
0.750000 	 1.440000 	 1.360709e-09
0.800000 	 1.440000 	 -4.373991e-09
0.850000 	 1.440000 	 -2.449569e-09
0.900000 	 1.440000 	 -5.111356e-10
0.950000 	 1.440000 	 -1.914082e-11
1.000000 	 1.440000 	 0.000000e+00
0.000000 	 1.450000 	 0.000000e+00
0.050000 	 1.450000 	 3.967666e-09
0.100000 	 1.450000 	 4.805923e-08
0.150000 	 1.450000 	 1.716215e-07
0.200000 	 1.450000 	 3.664125e-07
0.250000 	 1.450000 	 5.822170e-07
0.300000 	 1.450000 	 7.560863e-07
0.350000 	 1.450000 	 8.411606e-07
0.400000 	 1.450000 	 8.201801e-07
0.450000 	 1.450000 	 7.081041e-07
0.500000 	 1.450000 	 5.402043e-07
0.550000 	 1.450000 	 3.601396e-07
0.600000 	 1.450000 	 2.038967e-07
0.650000 	 1.450000 	 9.224737e-08
0.700000 	 1.450000 	 2.818843e-08
0.750000 	 1.450000 	 1.369546e-09
0.800000 	 1.450000 	 -4.218743e-09
0.850000 	 1.450000 	 -2.365807e-09
0.900000 	 1.450000 	 -4.942435e-10
0.950000 	 1.450000 	 -1.851327e-11
1.000000 	 1.450000 	 0.000000e+00
0.000000 	 1.460000 	 0.000000e+00
0.050000 	 1.460000 	 3.824980e-09
0.100000 	 1.460000 	 4.638788e-08
0.150000 	 1.460000 	 1.657754e-07
0.200000 	 1.460000 	 3.542096e-07
0.250000 	 1.460000 	 5.629096e-07
0.300000 	 1.460000 	 7.315153e-07
0.350000 	 1.460000 	 8.142045e-07
0.400000 	 1.460000 	 7.943315e-07
0.450000 	 1.460000 	 6.857606e-07
0.500000 	 1.460000 	 5.235464e-07
0.550000 	 1.460000 	 3.490598e-07
0.600000 	 1.460000 	 1.977054e-07
0.650000 	 1.460000 	 8.951538e-08
0.700000 	 1.460000 	 2.743627e-08
0.750000 	 1.460000 	 1.354651e-09
0.800000 	 1.460000 	 -4.065968e-09
0.850000 	 1.460000 	 -2.288492e-09
0.900000 	 1.460000 	 -4.781809e-10
0.950000 	 1.460000 	 -1.791775e-11
1.000000 	 1.460000 	 0.000000e+00
0.000000 	 1.470000 	 0.000000e+00
0.050000 	 1.470000 	 3.688858e-09
0.100000 	 1.470000 	 4.478570e-08
0.150000 	 1.470000 	 1.601853e-07
0.200000 	 1.470000 	 3.423921e-07
0.250000 	 1.470000 	 5.444524e-07
0.300000 	 1.470000 	 7.079151e-07
0.350000 	 1.470000 	 7.880436e-07
0.400000 	 1.470000 	 7.691142e-07
0.450000 	 1.470000 	 6.643494e-07
0.500000 	 1.470000 	 5.072525e-07
0.550000 	 1.470000 	 3.383417e-07
0.600000 	 1.470000 	 1.917681e-07
0.650000 	 1.470000 	 8.685925e-08
0.700000 	 1.470000 	 2.664957e-08
0.750000 	 1.470000 	 1.367644e-09
0.800000 	 1.470000 	 -3.922862e-09
0.850000 	 1.470000 	 -2.210761e-09
0.900000 	 1.470000 	 -4.627645e-10
0.950000 	 1.470000 	 -1.733894e-11
1.000000 	 1.470000 	 0.000000e+00
0.000000 	 1.480000 	 0.000000e+00
0.050000 	 1.480000 	 3.558556e-09
0.100000 	 1.480000 	 4.324515e-08
0.150000 	 1.480000 	 1.547804e-07
0.200000 	 1.480000 	 3.310044e-07
0.250000 	 1.480000 	 5.267251e-07
0.300000 	 1.480000 	 6.852441e-07
0.350000 	 1.480000 	 7.630296e-07
0.400000 	 1.480000 	 7.450444e-07
0.450000 	 1.480000 	 6.435643e-07
0.500000 	 1.480000 	 4.915895e-07
0.550000 	 1.480000 	 3.280366e-07
0.600000 	 1.480000 	 1.859808e-07
0.650000 	 1.480000 	 8.427000e-08
0.700000 	 1.480000 	 2.591371e-08
0.750000 	 1.480000 	 1.366535e-09
0.800000 	 1.480000 	 -3.784073e-09
0.850000 	 1.480000 	 -2.140031e-09
0.900000 	 1.480000 	 -4.478944e-10
0.950000 	 1.480000 	 -1.678523e-11
1.000000 	 1.480000 	 0.000000e+00
0.000000 	 1.490000 	 0.000000e+00
0.050000 	 1.490000 	 3.433440e-09
0.100000 	 1.490000 	 4.177037e-08
0.150000 	 1.490000 	 1.496004e-07
0.200000 	 1.490000 	 3.201658e-07
0.250000 	 1.490000 	 5.097427e-07
0.300000 	 1.490000 	 6.632680e-07
0.350000 	 1.490000 	 7.388538e-07
0.400000 	 1.490000 	 7.216855e-07
0.450000 	 1.490000 	 6.236865e-07
0.500000 	 1.490000 	 4.765974e-07
0.550000 	 1.490000 	 3.180283e-07
0.600000 	 1.490000 	 1.803514e-07
0.650000 	 1.490000 	 8.183531e-08
0.700000 	 1.490000 	 2.519084e-08
0.750000 	 1.490000 	 1.369599e-09
0.800000 	 1.490000 	 -3.648342e-09
0.850000 	 1.490000 	 -2.068876e-09
