0.900000 	 0.900000 	 2.464256e-09
0.950000 	 0.900000 	 5.107283e-11
1.000000 	 0.900000 	 0.000000e+00
0.000000 	 0.910000 	 0.000000e+00
0.050000 	 0.910000 	 3.504105e-08
0.100000 	 0.910000 	 3.272033e-07
0.150000 	 0.910000 	 9.832200e-07
0.200000 	 0.910000 	 1.858432e-06
0.250000 	 0.910000 	 2.720072e-06
0.300000 	 0.910000 	 3.371739e-06
0.350000 	 0.910000 	 3.702821e-06
0.400000 	 0.910000 	 3.689492e-06
0.450000 	 0.910000 	 3.372874e-06
0.500000 	 0.910000 	 2.838886e-06
0.550000 	 0.910000 	 2.192658e-06
0.600000 	 0.910000 	 1.539266e-06
0.650000 	 0.910000 	 9.663192e-07
0.700000 	 0.910000 	 5.281586e-07
0.750000 	 0.910000 	 2.406292e-07
0.800000 	 0.910000 	 8.490092e-08
0.850000 	 0.910000 	 2.016013e-08
0.900000 	 0.910000 	 2.347417e-09
0.950000 	 0.910000 	 4.863861e-11
1.000000 	 0.910000 	 0.000000e+00
0.000000 	 0.920000 	 0.000000e+00
0.050000 	 0.920000 	 3.305158e-08
0.100000 	 0.920000 	 3.092371e-07
0.150000 	 0.920000 	 9.308763e-07
0.200000 	 0.920000 	 1.762086e-06
0.250000 	 0.920000 	 2.582339e-06
0.300000 	 0.920000 	 3.204441e-06
0.350000 	 0.920000 	 3.522485e-06
0.400000 	 0.920000 	 3.512098e-06
0.450000 	 0.920000 	 3.212751e-06
0.500000 	 0.920000 	 2.705354e-06
0.550000 	 0.920000 	 2.089997e-06
0.600000 	 0.920000 	 1.467509e-06
0.650000 	 0.920000 	 9.213163e-07
0.700000 	 0.920000 	 5.035369e-07
0.750000 	 0.920000 	 2.294204e-07
0.800000 	 0.920000 	 8.093860e-08
0.850000 	 0.920000 	 1.921614e-08
0.900000 	 0.920000 	 2.237111e-09
0.950000 	 0.920000 	 4.633796e-11
1.000000 	 0.920000 	 0.000000e+00
0.000000 	 0.930000 	 0.000000e+00
0.050000 	 0.930000 	 3.119493e-08
0.100000 	 0.930000 	 2.924504e-07
0.150000 	 0.930000 	 8.817257e-07
0.200000 	 0.930000 	 1.671772e-06
0.250000 	 0.930000 	 2.452922e-06
0.300000 	 0.930000 	 3.046769e-06
0.350000 	 0.930000 	 3.352434e-06
0.400000 	 0.930000 	 3.345335e-06
0.450000 	 0.930000 	 3.061548e-06
0.500000 	 0.930000 	 2.578608e-06
0.550000 	 0.930000 	 1.992775e-06
0.600000 	 0.930000 	 1.399510e-06
0.650000 	 0.930000 	 8.787880e-07
0.700000 	 0.930000 	 4.802681e-07
0.750000 	 0.930000 	 2.188164e-07
0.800000 	 0.930000 	 7.718798e-08
0.850000 	 0.930000 	 1.832327e-08
0.900000 	 0.930000 	 2.132869e-09
0.950000 	 0.930000 	 4.416520e-11
1.000000 	 0.930000 	 0.000000e+00
0.000000 	 0.940000 	 0.000000e+00
0.050000 	 0.940000 	 2.946087e-08
0.100000 	 0.940000 	 2.767199e-07
0.150000 	 0.940000 	 8.356375e-07
0.200000 	 0.940000 	 1.586672e-06
0.250000 	 0.940000 	 2.331001e-06
0.300000 	 0.940000 	 2.898423e-06
0.350000 	 0.940000 	 3.191785e-06
0.400000 	 0.940000 	 3.186718e-06
0.450000 	 0.940000 	 2.918241e-06
0.500000 	 0.940000 	 2.459156e-06
0.550000 	 0.940000 	 1.900737e-06
0.600000 	 0.940000 	 1.335170e-06
0.650000 	 0.940000 	 8.384419e-07
0.700000 	 0.940000 	 4.582540e-07
0.750000 	 0.940000 	 2.087768e-07
0.800000 	 0.940000 	 7.363514e-08
0.850000 	 0.940000 	 1.747753e-08
0.900000 	 0.940000 	 2.033943e-09
0.950000 	 0.940000 	 4.211322e-11
1.000000 	 0.940000 	 0.000000e+00
0.000000 	 0.950000 	 0.000000e+00
0.050000 	 0.950000 	 2.783730e-08
0.100000 	 0.950000 	 2.619594e-07
0.150000 	 0.950000 	 7.923936e-07
0.200000 	 0.950000 	 1.506552e-06
0.250000 	 0.950000 	 2.215687e-06
0.300000 	 0.950000 	 2.758311e-06
0.350000 	 0.950000 	 3.040058e-06
0.400000 	 0.950000 	 3.037671e-06
0.450000 	 0.950000 	 2.783040e-06
0.500000 	 0.950000 	 2.345984e-06
0.550000 	 0.950000 	 1.813824e-06
0.600000 	 0.950000 	 1.274278e-06
0.650000 	 0.950000 	 8.002676e-07
0.700000 	 0.950000 	 4.373819e-07
0.750000 	 0.950000 	 1.992792e-07
0.800000 	 0.950000 	 7.028156e-08
0.850000 	 0.950000 	 1.667778e-08
0.900000 	 0.950000 	 1.940565e-09
0.950000 	 0.950000 	 4.016867e-11
1.000000 	 0.950000 	 0.000000e+00
0.000000 	 0.960000 	 0.000000e+00
0.050000 	 0.960000 	 2.631787e-08
0.100000 	 0.960000 	 2.481076e-07
0.150000 	 0.960000 	 7.516862e-07
0.200000 	 0.960000 	 1.431089e-06
0.250000 	 0.960000 	 2.107482e-06
0.300000 	 0.960000 	 2.625998e-06
0.350000 	 0.960000 	 2.896597e-06
0.400000 	 0.960000 	 2.896001e-06
0.450000 	 0.960000 	 2.654934e-06
0.500000 	 0.960000 	 2.238965e-06
0.550000 	 0.960000 	 1.731435e-06
0.600000 	 0.960000 	 1.216683e-06
0.650000 	 0.960000 	 7.640844e-07
0.700000 	 0.960000 	 4.176071e-07
0.750000 	 0.960000 	 1.902595e-07
0.800000 	 0.960000 	 6.709477e-08
0.850000 	 0.960000 	 1.592189e-08
0.900000 	 0.960000 	 1.852183e-09
0.950000 	 0.960000 	 3.832540e-11
1.000000 	 0.960000 	 0.000000e+00
0.000000 	 0.970000 	 0.000000e+00
0.050000 	 0.970000 	 2.489146e-08
0.100000 	 0.970000 	 2.350832e-07
0.150000 	 0.970000 	 7.133795e-07
0.200000 	 0.970000 	 1.360028e-06
0.250000 	 0.970000 	 2.005041e-06
0.300000 	 0.970000 	 2.500989e-06
0.350000 	 0.970000 	 2.760939e-06
0.400000 	 0.970000 	 2.762380e-06
0.450000 	 0.970000 	 2.533487e-06
0.500000 	 0.970000 	 2.137552e-06
0.550000 	 0.970000 	 1.653429e-06
0.600000 	 0.970000 	 1.161918e-06
0.650000 	 0.970000 	 7.298433e-07
0.700000 	 0.970000 	 3.988868e-07
0.750000 	 0.970000 	 1.817188e-07
0.800000 	 0.970000 	 6.408096e-08
0.850000 	 0.970000 	 1.520422e-08
0.900000 	 0.970000 	 1.768335e-09
0.950000 	 0.970000 	 3.658336e-11
1.000000 	 0.970000 	 0.000000e+00
0.000000 	 0.980000 	 0.000000e+00
0.050000 	 0.980000 	 2.355736e-08
0.100000 	 0.980000 	 2.228891e-07
0.150000 	 0.980000 	 6.773658e-07
0.200000 	 0.980000 	 1.293121e-06
0.250000 	 0.980000 	 1.908531e-06
0.300000 	 0.980000 	 2.382928e-06
0.350000 	 0.980000 	 2.632764e-06
0.400000 	 0.980000 	 2.635704e-06
0.450000 	 0.980000 	 2.418839e-06
0.500000 	 0.980000 	 2.041258e-06
0.550000 	 0.980000 	 1.579333e-06
0.600000 	 0.980000 	 1.110072e-06
0.650000 	 0.980000 	 6.973574e-07
0.700000 	 0.980000 	 3.811695e-07
0.750000 	 0.980000 	 1.736257e-07
0.800000 	 0.980000 	 6.122203e-08
0.850000 	 0.980000 	 1.452340e-08
0.900000 	 0.980000 	 1.689050e-09
0.950000 	 0.980000 	 3.493781e-11
1.000000 	 0.980000 	 0.000000e+00
0.000000 	 0.990000 	 0.000000e+00
0.050000 	 0.990000 	 2.230431e-08
0.100000 	 0.990000 	 2.114050e-07
0.150000 	 0.990000 	 6.434833e-07
0.200000 	 0.990000 	 1.230078e-06
0.250000 	 0.990000 	 1.817504e-06
0.300000 	 0.990000 	 2.271177e-06
0.350000 	 0.990000 	 2.511331e-06
0.400000 	 0.990000 	 2.515921e-06
0.450000 	 0.990000 	 2.309885e-06
0.500000 	 0.990000 	 1.950168e-06
0.550000 	 0.990000 	 1.509188e-06
0.600000 	 0.990000 	 1.061103e-06
0.650000 	 0.990000 	 6.665342e-07
0.700000 	 0.990000 	 3.643302e-07
0.750000 	 0.990000 	 1.659741e-07
0.800000 	 0.990000 	 5.850949e-08
0.850000 	 0.990000 	 1.387869e-08
0.900000 	 0.990000 	 1.613739e-09
0.950000 	 0.990000 	 3.336750e-11
1.000000 	 0.990000 	 0.000000e+00
0.000000 	 1.000000 	 0.000000e+00
0.050000 	 1.000000 	 2.112909e-08
0.100000 	 1.000000 	 2.006139e-07
0.150000 	 1.000000 	 6.114722e-07
0.200000 	 1.000000 	 1.170359e-06
0.250000 	 1.000000 	 1.731457e-06
0.300000 	 1.000000 	 2.165670e-06
0.350000 	 1.000000 	 2.396419e-06
0.400000 	 1.000000 	 2.402506e-06
0.450000 	 1.000000 	 2.206682e-06
0.500000 	 1.000000 	 1.863714e-06
0.550000 	 1.000000 	 1.442714e-06
0.600000 	 1.000000 	 1.014412e-06
0.650000 	 1.000000 	 6.373175e-07
0.700000 	 1.000000 	 3.483682e-07
0.750000 	 1.000000 	 1.586780e-07
0.800000 	 1.000000 	 5.594139e-08
0.850000 	 1.000000 	 1.326774e-08
0.900000 	 1.000000 	 1.542407e-09
0.950000 	 1.000000 	 3.188907e-11
1.000000 	 1.000000 	 0.000000e+00
0.000000 	 1.010000 	 0.000000e+00
0.050000 	 1.010000 	 2.002557e-08
0.100000 	 1.010000 	 1.904590e-07
0.150000 	 1.010000 	 5.813343e-07
0.200000 	 1.010000 	 1.114191e-06
0.250000 	 1.010000 	 1.650015e-06
0.300000 	 1.010000 	 2.065958e-06
0.350000 	 1.010000 	 2.287916e-06
0.400000 	 1.010000 	 2.294816e-06
0.450000 	 1.010000 	 2.108805e-06
0.500000 	 1.010000 	 1.781762e-06
0.550000 	 1.010000 	 1.379634e-06
0.600000 	 1.010000 	 9.701833e-07
0.650000 	 1.010000 	 6.095894e-07
0.700000 	 1.010000 	 3.332033e-07
0.750000 	 1.010000 	 1.517733e-07
0.800000 	 1.010000 	 5.350630e-08
0.850000 	 1.010000 	 1.268853e-08
0.900000 	 1.010000 	 1.474836e-09
0.950000 	 1.010000 	 3.048013e-11
1.000000 	 1.010000 	 0.000000e+00
0.000000 	 1.020000 	 0.000000e+00
0.050000 	 1.020000 	 1.898934e-08
0.100000 	 1.020000 	 1.808829e-07
0.150000 	 1.020000 	 5.529546e-07
0.200000 	 1.020000 	 1.061063e-06
0.250000 	 1.020000 	 1.572991e-06
0.300000 	 1.020000 	 1.971338e-06
0.350000 	 1.020000 	 2.184800e-06
0.400000 	 1.020000 	 2.192866e-06
0.450000 	 1.020000 	 2.016072e-06
0.500000 	 1.020000 	 1.703761e-06
0.550000 	 1.020000 	 1.319666e-06
0.600000 	 1.020000 	 9.282591e-07
0.650000 	 1.020000 	 5.831735e-07
0.700000 	 1.020000 	 3.188414e-07
0.750000 	 1.020000 	 1.452219e-07
0.800000 	 1.020000 	 5.118432e-08
0.850000 	 1.020000 	 1.213646e-08
0.900000 	 1.020000 	 1.410421e-09
0.950000 	 1.020000 	 2.914935e-11
1.000000 	 1.020000 	 0.000000e+00
0.000000 	 1.030000 	 0.000000e+00
0.050000 	 1.030000 	 1.801434e-08
0.100000 	 1.030000 	 1.718823e-07
0.150000 	 1.030000 	 5.261638e-07
0.200000 	 1.030000 	 1.010907e-06
0.250000 	 1.030000 	 1.500183e-06
0.300000 	 1.030000 	 1.881755e-06
0.350000 	 1.030000 	 2.087173e-06
0.400000 	 1.030000 	 2.095984e-06
0.450000 	 1.030000 	 1.928232e-06
0.500000 	 1.030000 	 1.630085e-06
0.550000 	 1.030000 	 1.262846e-06
0.600000 	 1.030000 	 8.883633e-07
0.650000 	 1.030000 	 5.582386e-07
0.700000 	 1.030000 	 3.051704e-07
0.750000 	 1.030000 	 1.389851e-07
0.800000 	 1.030000 	 4.898741e-08
0.850000 	 1.030000 	 1.161428e-08
0.900000 	 1.030000 	 1.349553e-09
0.950000 	 1.030000 	 2.787920e-11
1.000000 	 1.030000 	 0.000000e+00
0.000000 	 1.040000 	 0.000000e+00
0.050000 	 1.040000 	 1.709856e-08
0.100000 	 1.040000 	 1.634017e-07
0.150000 	 1.040000 	 5.008939e-07
0.200000 	 1.040000 	 9.634656e-07
0.250000 	 1.040000 	 1.431352e-06
0.300000 	 1.040000 	 1.796944e-06
0.350000 	 1.040000 	 1.994392e-06
0.400000 	 1.040000 	 2.004189e-06
0.450000 	 1.040000 	 1.844381e-06
0.500000 	 1.040000 	 1.559875e-06
0.550000 	 1.040000 	 1.208788e-06
0.600000 	 1.040000 	 8.504650e-07
0.650000 	 1.040000 	 5.344495e-07
0.700000 	 1.040000 	 2.921554e-07
0.750000 	 1.040000 	 1.330673e-07
0.800000 	 1.040000 	 4.689728e-08
0.850000 	 1.040000 	 1.111727e-08
0.900000 	 1.040000 	 1.291756e-09
0.950000 	 1.040000 	 2.667669e-11
1.000000 	 1.040000 	 0.000000e+00
0.000000 	 1.050000 	 0.000000e+00
0.050000 	 1.050000 	 1.623517e-08
0.100000 	 1.050000 	 1.553971e-07
0.150000 	 1.050000 	 4.770050e-07
0.200000 	 1.050000 	 9.185726e-07
0.250000 	 1.050000 	 1.366115e-06
0.300000 	 1.050000 	 1.716523e-06
0.350000 	 1.050000 	 1.906579e-06
0.400000 	 1.050000 	 1.917053e-06
0.450000 	 1.050000 	 1.764994e-06
0.500000 	 1.050000 	 1.493230e-06
0.550000 	 1.050000 	 1.157411e-06
0.600000 	 1.050000 	 8.143500e-07
0.650000 	 1.050000 	 5.118802e-07
0.700000 	 1.050000 	 2.798296e-07
0.750000 	 1.050000 	 1.274357e-07
0.800000 	 1.050000 	 4.491348e-08
0.850000 	 1.050000 	 1.064574e-08
0.900000 	 1.050000 	 1.236533e-09
0.950000 	 1.050000 	 2.553666e-11
1.000000 	 1.050000 	 0.000000e+00
0.000000 	 1.060000 	 0.000000e+00
0.050000 	 1.060000 	 1.542208e-08
0.100000 	 1.060000 	 1.478501e-07
0.150000 	 1.060000 	 4.544444e-07
0.200000 	 1.060000 	 8.761781e-07
0.250000 	 1.060000 	 1.304356e-06
0.300000 	 1.060000 	 1.640387e-06
0.350000 	 1.060000 	 1.823318e-06
0.400000 	 1.060000 	 1.834095e-06
0.450000 	 1.060000 	 1.689609e-06
0.500000 	 1.060000 	 1.429836e-06
0.550000 	 1.060000 	 1.108469e-06
0.600000 	 1.060000 	 7.801486e-07
0.650000 	 1.060000 	 4.903676e-07
0.700000 	 1.060000 	 2.680959e-07
0.750000 	 1.060000 	 1.220902e-07
0.800000 	 1.060000 	 4.301846e-08
0.850000 	 1.060000 	 1.019630e-08
0.900000 	 1.060000 	 1.184232e-09
0.950000 	 1.060000 	 2.444812e-11
1.000000 	 1.060000 	 0.000000e+00
0.000000 	 1.070000 	 0.000000e+00
0.050000 	 1.070000 	 1.465803e-08
0.100000 	 1.070000 	 1.407292e-07
0.150000 	 1.070000 	 4.331260e-07
0.200000 	 1.070000 	 8.360713e-07
0.250000 	 1.070000 	 1.245792e-06
0.300000 	 1.070000 	 1.568055e-06
0.350000 	 1.070000 	 1.744041e-06
0.400000 	 1.070000 	 1.755536e-06
0.450000 	 1.070000 	 1.617788e-06
0.500000 	 1.070000 	 1.369614e-06
0.550000 	 1.070000 	 1.062007e-06
0.600000 	 1.070000 	 7.474824e-07
0.650000 	 1.070000 	 4.699340e-07
0.700000 	 1.070000 	 2.569127e-07
0.750000 	 1.070000 	 1.170052e-07
0.800000 	 1.070000 	 4.122564e-08
0.850000 	 1.070000 	 9.768970e-09
0.900000 	 1.070000 	 1.134589e-09
0.950000 	 1.070000 	 2.341972e-11
1.000000 	 1.070000 	 0.000000e+00
0.000000 	 1.080000 	 0.000000e+00
0.050000 	 1.080000 	 1.393591e-08
0.100000 	 1.080000 	 1.340078e-07
0.150000 	 1.080000 	 4.129648e-07
0.200000 	 1.080000 	 7.979428e-07
0.250000 	 1.080000 	 1.190264e-06
0.300000 	 1.080000 	 1.499409e-06
0.350000 	 1.080000 	 1.669029e-06
0.400000 	 1.080000 	 1.680967e-06
0.450000 	 1.080000 	 1.549593e-06
0.500000 	 1.080000 	 1.312325e-06
0.550000 	 1.080000 	 1.017829e-06
0.600000 	 1.080000 	 7.166097e-07
0.650000 	 1.080000 	 4.504893e-07
0.700000 	 1.080000 	 2.462700e-07
0.750000 	 1.080000 	 1.121511e-07
0.800000 	 1.080000 	 3.951637e-08
0.850000 	 1.080000 	 9.363484e-09
0.900000 	 1.080000 	 1.087054e-09
0.950000 	 1.080000 	 2.243420e-11
1.000000 	 1.080000 	 0.000000e+00
0.000000 	 1.090000 	 0.000000e+00
0.050000 	 1.090000 	 1.325600e-08
0.100000 	 1.090000 	 1.276452e-07
0.150000 	 1.090000 	 3.938622e-07
0.200000 	 1.090000 	 7.619150e-07
0.250000 	 1.090000 	 1.137609e-06
0.300000 	 1.090000 	 1.434320e-06
0.350000 	 1.090000 	 1.597618e-06
0.400000 	 1.090000 	 1.609870e-06
0.450000 	 1.090000 	 1.484764e-06
0.500000 	 1.090000 	 1.257719e-06
0.550000 	 1.090000 	 9.757375e-07
0.600000 	 1.090000 	 6.869788e-07
0.650000 	 1.090000 	 4.319346e-07
0.700000 	 1.090000 	 2.361510e-07
0.750000 	 1.090000 	 1.075365e-07
0.800000 	 1.090000 	 3.789050e-08
0.850000 	 1.090000 	 8.977274e-09
0.900000 	 1.090000 	 1.042094e-09
0.950000 	 1.090000 	 2.150343e-11
1.000000 	 1.090000 	 0.000000e+00
0.000000 	 1.100000 	 0.000000e+00
0.050000 	 1.100000 	 1.261444e-08
0.100000 	 1.100000 	 1.216405e-07
0.150000 	 1.100000 	 3.758116e-07
0.200000 	 1.100000 	 7.278541e-07
0.250000 	 1.100000 	 1.087790e-06
0.300000 	 1.100000 	 1.372447e-06
0.350000 	 1.100000 	 1.529678e-06
0.400000 	 1.100000 	 1.542468e-06
0.450000 	 1.100000 	 1.423100e-06
0.500000 	 1.100000 	 1.205886e-06
0.550000 	 1.100000 	 9.357662e-07
0.600000 	 1.100000 	 6.589172e-07
0.650000 	 1.100000 	 4.142936e-07
0.700000 	 1.100000 	 2.265199e-07
0.750000 	 1.100000 	 1.031544e-07
0.800000 	 1.100000 	 3.633977e-08
0.850000 	 1.100000 	 8.609110e-09
0.900000 	 1.100000 	 9.993234e-10
0.950000 	 1.100000 	 2.061447e-11
1.000000 	 1.100000 	 0.000000e+00
0.000000 	 1.110000 	 0.000000e+00
0.050000 	 1.110000 	 1.200732e-08
0.100000 	 1.110000 	 1.159672e-07
0.150000 	 1.110000 	 3.587104e-07
0.200000 	 1.110000 	 6.954895e-07
0.250000 	 1.110000 	 1.040286e-06
0.300000 	 1.110000 	 1.313705e-06
0.350000 	 1.110000 	 1.465220e-06
0.400000 	 1.110000 	 1.478159e-06
0.450000 	 1.110000 	 1.364358e-06
0.500000 	 1.110000 	 1.156493e-06
0.550000 	 1.110000 	 8.975444e-07
0.600000 	 1.110000 	 6.321749e-07
0.650000 	 1.110000 	 3.975061e-07
0.700000 	 1.110000 	 2.173434e-07
0.750000 	 1.110000 	 9.896573e-08
0.800000 	 1.110000 	 3.486490e-08
0.850000 	 1.110000 	 8.258558e-09
0.900000 	 1.110000 	 9.585075e-10
0.950000 	 1.110000 	 1.976944e-11
1.000000 	 1.110000 	 0.000000e+00
0.000000 	 1.120000 	 0.000000e+00
0.050000 	 1.120000 	 1.143650e-08
0.100000 	 1.120000 	 1.105982e-07
0.150000 	 1.120000 	 3.425217e-07
0.200000 	 1.120000 	 6.647869e-07
0.250000 	 1.120000 	 9.953678e-07
0.300000 	 1.120000 	 1.257833e-06
0.350000 	 1.120000 	 1.403869e-06
0.400000 	 1.120000 	 1.416889e-06
0.450000 	 1.120000 	 1.308379e-06
0.500000 	 1.120000 	 1.109399e-06
0.550000 	 1.120000 	 8.612564e-07
0.600000 	 1.120000 	 6.066483e-07
0.650000 	 1.120000 	 3.815161e-07
0.700000 	 1.120000 	 2.086068e-07
0.750000 	 1.120000 	 9.498124e-08
0.800000 	 1.120000 	 3.345941e-08
0.850000 	 1.120000 	 7.925370e-09
0.900000 	 1.120000 	 9.194845e-10
0.950000 	 1.120000 	 1.896286e-11
1.000000 	 1.120000 	 0.000000e+00
0.000000 	 1.130000 	 0.000000e+00
0.050000 	 1.130000 	 1.089574e-08
0.100000 	 1.130000 	 1.055187e-07
0.150000 	 1.130000 	 3.271855e-07
0.200000 	 1.130000 	 6.356735e-07
0.250000 	 1.130000 	 9.525815e-07
0.300000 	 1.130000 	 1.204698e-06
0.350000 	 1.130000 	 1.345389e-06
0.400000 	 1.130000 	 1.358670e-06
0.450000 	 1.130000 	 1.255170e-06
0.500000 	 1.130000 	 1.064706e-06
0.550000 	 1.130000 	 8.266410e-07
0.600000 	 1.130000 	 5.823308e-07
0.650000 	 1.130000 	 3.662314e-07
0.700000 	 1.130000 	 2.002409e-07
0.750000 	 1.130000 	 9.119340e-08
0.800000 	 1.130000 	 3.211753e-08
0.850000 	 1.130000 	 7.606376e-09
0.900000 	 1.130000 	 8.824909e-10
0.950000 	 1.130000 	 1.819432e-11
1.000000 	 1.130000 	 0.000000e+00
0.000000 	 1.140000 	 0.000000e+00
0.050000 	 1.140000 	 1.038485e-08
0.100000 	 1.140000 	 1.007050e-07
0.150000 	 1.140000 	 3.126249e-07
0.200000 	 1.140000 	 6.080077e-07
0.250000 	 1.140000 	 9.119542e-07
0.300000 	 1.140000 	 1.154271e-06
0.350000 	 1.140000 	 1.289832e-06
0.400000 	 1.140000 	 1.303270e-06
0.450000 	 1.140000 	 1.204487e-06
0.500000 	 1.140000 	 1.021837e-06
0.550000 	 1.140000 	 7.936455e-07
0.600000 	 1.140000 	 5.591469e-07
0.650000 	 1.140000 	 3.516741e-07
0.700000 	 1.140000 	 1.923006e-07
0.750000 	 1.140000 	 8.756333e-08
0.800000 	 1.140000 	 3.083746e-08
0.850000 	 1.140000 	 7.303349e-09
0.900000 	 1.140000 	 8.471683e-10
0.950000 	 1.140000 	 1.746234e-11
1.000000 	 1.140000 	 0.000000e+00
0.000000 	 1.150000 	 0.000000e+00
0.050000 	 1.150000 	 9.900660e-09
0.100000 	 1.150000 	 9.614483e-08
0.150000 	 1.150000 	 2.988475e-07
0.200000 	 1.150000 	 5.817823e-07
0.250000 	 1.150000 	 8.733597e-07
0.300000 	 1.150000 	 1.106223e-06
0.350000 	 1.150000 	 1.236957e-06
0.400000 	 1.150000 	 1.250258e-06
0.450000 	 1.150000 	 1.156029e-06
0.500000 	 1.150000 	 9.811224e-07
0.550000 	 1.150000 	 7.620332e-07
0.600000 	 1.150000 	 5.370593e-07
0.650000 	 1.150000 	 3.377692e-07
0.700000 	 1.150000 	 1.847061e-07
0.750000 	 1.150000 	 8.410617e-08
0.800000 	 1.150000 	 2.961969e-08
0.850000 	 1.150000 	 7.014335e-09
0.900000 	 1.150000 	 8.135270e-10
0.950000 	 1.150000 	 1.676576e-11
1.000000 	 1.150000 	 0.000000e+00
0.000000 	 1.160000 	 0.000000e+00
0.050000 	 1.160000 	 9.444713e-09
0.100000 	 1.160000 	 9.182095e-08
0.150000 	 1.160000 	 2.857227e-07
0.200000 	 1.160000 	 5.568319e-07
0.250000 	 1.160000 	 8.366710e-07
0.300000 	 1.160000 	 1.060509e-06
0.350000 	 1.160000 	 1.186489e-06
0.400000 	 1.160000 	 1.199979e-06
0.450000 	 1.160000 	 1.109949e-06
0.500000 	 1.160000 	 9.422186e-07
0.550000 	 1.160000 	 7.320517e-07
0.600000 	 1.160000 	 5.159619e-07
0.650000 	 1.160000 	 3.245408e-07
0.700000 	 1.160000 	 1.774713e-07
0.750000 	 1.160000 	 8.080054e-08
0.800000 	 1.160000 	 2.845810e-08
0.850000 	 1.160000 	 6.737727e-09
0.900000 	 1.160000 	 7.813810e-10
0.950000 	 1.160000 	 1.610057e-11
1.000000 	 1.160000 	 0.000000e+00
0.000000 	 1.170000 	 0.000000e+00
0.050000 	 1.170000 	 9.011474e-09
0.100000 	 1.170000 	 8.772868e-08
0.150000 	 1.170000 	 2.733043e-07
0.200000 	 1.170000 	 5.331131e-07
0.250000 	 1.170000 	 8.017080e-07
0.300000 	 1.170000 	 1.016957e-06
0.350000 	 1.170000 	 1.138494e-06
0.400000 	 1.170000 	 1.152044e-06
0.450000 	 1.170000 	 1.065952e-06
0.500000 	 1.170000 	 9.051697e-07
0.550000 	 1.170000 	 7.034269e-07
0.600000 	 1.170000 	 4.958647e-07
0.650000 	 1.170000 	 3.119461e-07
0.700000 	 1.170000 	 1.705483e-07
0.750000 	 1.170000 	 7.765738e-08
0.800000 	 1.170000 	 2.734770e-08
0.850000 	 1.170000 	 6.474330e-09
0.900000 	 1.170000 	 7.507500e-10
0.950000 	 1.170000 	 1.546712e-11
1.000000 	 1.170000 	 0.000000e+00
0.000000 	 1.180000 	 0.000000e+00
0.050000 	 1.180000 	 8.601120e-09
0.100000 	 1.180000 	 8.385441e-08
0.150000 	 1.180000 	 2.614946e-07
0.200000 	 1.180000 	 5.106173e-07
0.250000 	 1.180000 	 7.684621e-07
0.300000 	 1.180000 	 9.755379e-07
0.350000 	 1.180000 	 1.092785e-06
0.400000 	 1.180000 	 1.106165e-06
0.450000 	 1.180000 	 1.024115e-06
0.500000 	 1.180000 	 8.697985e-07
0.550000 	 1.180000 	 6.760797e-07
0.600000 	 1.180000 	 4.765896e-07
0.650000 	 1.180000 	 2.998318e-07
0.700000 	 1.180000 	 1.639730e-07
0.750000 	 1.180000 	 7.465986e-08
0.800000 	 1.180000 	 2.628841e-08
0.850000 	 1.180000 	 6.223236e-09
0.900000 	 1.180000 	 7.214203e-10
0.950000 	 1.180000 	 1.486022e-11
1.000000 	 1.180000 	 0.000000e+00
0.000000 	 1.190000 	 0.000000e+00
0.050000 	 1.190000 	 8.213114e-09
0.100000 	 1.190000 	 8.016810e-08
0.150000 	 1.190000 	 2.502970e-07
0.200000 	 1.190000 	 4.891929e-07
0.250000 	 1.190000 	 7.368257e-07
0.300000 	 1.190000 	 9.360425e-07
0.350000 	 1.190000 	 1.049150e-06
0.400000 	 1.190000 	 1.062627e-06
0.450000 	 1.190000 	 9.840463e-07
0.500000 	 1.190000 	 8.359858e-07
0.550000 	 1.190000 	 6.499676e-07
0.600000 	 1.190000 	 4.582637e-07
0.650000 	 1.190000 	 2.883142e-07
0.700000 	 1.190000 	 1.576536e-07
0.750000 	 1.190000 	 7.178680e-08
0.800000 	 1.190000 	 2.527619e-08
0.850000 	 1.190000 	 5.982850e-09
0.900000 	 1.190000 	 6.936361e-10
0.950000 	 1.190000 	 1.428318e-11
1.000000 	 1.190000 	 0.000000e+00
0.000000 	 1.200000 	 0.000000e+00
0.050000 	 1.200000 	 7.845971e-09
0.100000 	 1.200000 	 7.666945e-08
0.150000 	 1.200000 	 2.396382e-07
0.200000 	 1.200000 	 4.688208e-07
0.250000 	 1.200000 	 7.067221e-07
0.300000 	 1.200000 	 8.983677e-07
0.350000 	 1.200000 	 1.007547e-06
0.400000 	 1.200000 	 1.020951e-06
0.450000 	 1.200000 	 9.457141e-07
0.500000 	 1.200000 	 8.037115e-07
0.550000 	 1.200000 	 6.249471e-07
0.600000 	 1.200000 	 4.406796e-07
0.650000 	 1.200000 	 2.772931e-07
0.700000 	 1.200000 	 1.516397e-07
0.750000 	 1.200000 	 6.903861e-08
0.800000 	 1.200000 	 2.430754e-08
0.850000 	 1.200000 	 5.753442e-09
0.900000 	 1.200000 	 6.669238e-10
0.950000 	 1.200000 	 1.373190e-11
1.000000 	 1.200000 	 0.000000e+00
0.000000 	 1.210000 	 0.000000e+00
0.050000 	 1.210000 	 7.497346e-09
0.100000 	 1.210000 	 7.335670e-08
