0.900000 	 0.900000 	 1.659789e-09
0.950000 	 0.900000 	 3.241979e-11
1.000000 	 0.900000 	 0.000000e+00
0.000000 	 0.910000 	 0.000000e+00
0.050000 	 0.910000 	 6.129857e-08
0.100000 	 0.910000 	 5.668240e-07
0.150000 	 0.910000 	 1.676272e-06
0.200000 	 0.910000 	 3.095317e-06
0.250000 	 0.910000 	 4.388699e-06
0.300000 	 0.910000 	 5.223425e-06
0.350000 	 0.910000 	 5.459098e-06
0.400000 	 0.910000 	 5.133543e-06
0.450000 	 0.910000 	 4.396909e-06
0.500000 	 0.910000 	 3.447047e-06
0.550000 	 0.910000 	 2.469531e-06
0.600000 	 0.910000 	 1.604181e-06
0.650000 	 0.910000 	 9.311606e-07
0.700000 	 0.910000 	 4.709618e-07
0.750000 	 0.910000 	 1.989709e-07
0.800000 	 0.910000 	 6.530276e-08
0.850000 	 0.910000 	 1.448045e-08
0.900000 	 0.910000 	 1.581506e-09
0.950000 	 0.910000 	 3.088475e-11
1.000000 	 0.910000 	 0.000000e+00
0.000000 	 0.920000 	 0.000000e+00
0.050000 	 0.920000 	 5.780572e-08
0.100000 	 0.920000 	 5.354732e-07
0.150000 	 0.920000 	 1.585926e-06
0.200000 	 0.920000 	 2.932186e-06
0.250000 	 0.920000 	 4.161848e-06
0.300000 	 0.920000 	 4.957914e-06
0.350000 	 0.920000 	 5.186330e-06
0.400000 	 0.920000 	 4.880503e-06
0.450000 	 0.920000 	 4.183117e-06
0.500000 	 0.920000 	 3.281271e-06
0.550000 	 0.920000 	 2.351769e-06
0.600000 	 0.920000 	 1.528299e-06
0.650000 	 0.920000 	 8.873377e-07
0.700000 	 0.920000 	 4.488664e-07
0.750000 	 0.920000 	 1.896846e-07
0.800000 	 0.920000 	 6.225710e-08
0.850000 	 0.920000 	 1.380448e-08
0.900000 	 0.920000 	 1.507599e-09
0.950000 	 0.920000 	 2.943381e-11
1.000000 	 0.920000 	 0.000000e+00
0.000000 	 0.930000 	 0.000000e+00
0.050000 	 0.930000 	 5.454713e-08
0.100000 	 0.930000 	 5.061348e-07
0.150000 	 0.930000 	 1.501129e-06
0.200000 	 0.930000 	 2.779204e-06
0.250000 	 0.930000 	 3.948767e-06
0.300000 	 0.930000 	 4.708564e-06
0.350000 	 0.930000 	 4.929599e-06
0.400000 	 0.930000 	 4.642778e-06
0.450000 	 0.930000 	 3.981482e-06
0.500000 	 0.930000 	 3.124366e-06
0.550000 	 0.930000 	 2.240406e-06
0.600000 	 0.930000 	 1.456430e-06
0.650000 	 0.930000 	 8.459703e-07
0.700000 	 0.930000 	 4.279984e-07
0.750000 	 0.930000 	 1.808930e-07
0.800000 	 0.930000 	 5.937533e-08
0.850000 	 0.930000 	 1.316512e-08
0.900000 	 0.930000 	 1.437697e-09
0.950000 	 0.930000 	 2.806290e-11
1.000000 	 0.930000 	 0.000000e+00
0.000000 	 0.940000 	 0.000000e+00
0.050000 	 0.940000 	 5.149921e-08
0.100000 	 0.940000 	 4.786792e-07
0.150000 	 0.940000 	 1.421674e-06
0.200000 	 0.940000 	 2.635372e-06
0.250000 	 0.940000 	 3.748403e-06
0.300000 	 0.940000 	 4.473602e-06
0.350000 	 0.940000 	 4.687525e-06
0.400000 	 0.940000 	 4.417167e-06
0.450000 	 0.940000 	 3.790782e-06
0.500000 	 0.940000 	 2.976480e-06
0.550000 	 0.940000 	 2.135071e-06
0.600000 	 0.940000 	 1.388533e-06
0.650000 	 0.940000 	 8.067454e-07
0.700000 	 0.940000 	 4.082586e-07
0.750000 	 0.940000 	 1.725736e-07
0.800000 	 0.940000 	 5.664371e-08
0.850000 	 0.940000 	 1.255969e-08
0.900000 	 0.940000 	 1.371408e-09
0.950000 	 0.940000 	 2.676742e-11
1.000000 	 0.940000 	 0.000000e+00
0.000000 	 0.950000 	 0.000000e+00
0.050000 	 0.950000 	 4.865246e-08
0.100000 	 0.950000 	 4.529332e-07
0.150000 	 0.950000 	 1.347092e-06
0.200000 	 0.950000 	 2.499874e-06
0.250000 	 0.950000 	 3.559303e-06
0.300000 	 0.950000 	 4.252302e-06
0.350000 	 0.950000 	 4.459366e-06
0.400000 	 0.950000 	 4.205426e-06
0.450000 	 0.950000 	 3.611003e-06
0.500000 	 0.950000 	 2.836659e-06
0.550000 	 0.950000 	 2.035735e-06
0.600000 	 0.950000 	 1.324362e-06
0.650000 	 0.950000 	 7.696467e-07
0.700000 	 0.950000 	 3.895585e-07
0.750000 	 0.950000 	 1.646988e-07
0.800000 	 0.950000 	 5.406557e-08
0.850000 	 0.950000 	 1.198687e-08
0.900000 	 0.950000 	 1.308767e-09
0.950000 	 0.950000 	 2.553994e-11
1.000000 	 0.950000 	 0.000000e+00
0.000000 	 0.960000 	 0.000000e+00
0.050000 	 0.960000 	 4.598359e-08
0.100000 	 0.960000 	 4.287842e-07
0.150000 	 0.960000 	 1.277049e-06
0.200000 	 0.960000 	 2.372622e-06
0.250000 	 0.960000 	 3.381764e-06
0.300000 	 0.960000 	 4.043779e-06
0.350000 	 0.960000 	 4.243736e-06
0.400000 	 0.960000 	 4.004667e-06
0.450000 	 0.960000 	 3.440870e-06
0.500000 	 0.960000 	 2.704574e-06
0.550000 	 0.960000 	 1.941644e-06
0.600000 	 0.960000 	 1.263663e-06
0.650000 	 0.960000 	 7.345007e-07
0.700000 	 0.960000 	 3.718433e-07
0.750000 	 0.960000 	 1.572330e-07
0.800000 	 0.960000 	 5.161508e-08
0.850000 	 0.960000 	 1.144525e-08
0.900000 	 0.960000 	 1.249473e-09
0.950000 	 0.960000 	 2.437584e-11
1.000000 	 0.960000 	 0.000000e+00
0.000000 	 0.970000 	 0.000000e+00
0.050000 	 0.970000 	 4.348396e-08
0.100000 	 0.970000 	 4.061062e-07
0.150000 	 0.970000 	 1.211152e-06
0.200000 	 0.970000 	 2.252862e-06
0.250000 	 0.970000 	 3.214200e-06
0.300000 	 0.970000 	 3.846883e-06
0.350000 	 0.970000 	 4.040268e-06
0.400000 	 0.970000 	 3.815424e-06
0.450000 	 0.970000 	 3.280049e-06
0.500000 	 0.970000 	 2.579572e-06
0.550000 	 0.970000 	 1.852611e-06
0.600000 	 0.970000 	 1.206030e-06
0.650000 	 0.970000 	 7.012758e-07
0.700000 	 0.970000 	 3.550727e-07
0.750000 	 0.970000 	 1.501554e-07
0.800000 	 0.970000 	 4.929882e-08
0.850000 	 0.970000 	 1.093121e-08
0.900000 	 0.970000 	 1.193207e-09
0.950000 	 0.970000 	 2.327518e-11
1.000000 	 0.970000 	 0.000000e+00
0.000000 	 0.980000 	 0.000000e+00
0.050000 	 0.980000 	 4.114465e-08
0.100000 	 0.980000 	 3.848512e-07
0.150000 	 0.980000 	 1.149217e-06
0.200000 	 0.980000 	 2.140206e-06
0.250000 	 0.980000 	 3.056505e-06
0.300000 	 0.980000 	 3.661360e-06
0.350000 	 0.980000 	 3.848374e-06
0.400000 	 0.980000 	 3.636231e-06
0.450000 	 0.980000 	 3.128142e-06
0.500000 	 0.980000 	 2.461022e-06
0.550000 	 0.980000 	 1.768209e-06
0.600000 	 0.980000 	 1.151508e-06
0.650000 	 0.980000 	 6.697707e-07
0.700000 	 0.980000 	 3.392074e-07
0.750000 	 0.980000 	 1.434550e-07
0.800000 	 0.980000 	 4.710177e-08
0.850000 	 0.980000 	 1.044347e-08
0.900000 	 0.980000 	 1.140000e-09
0.950000 	 0.980000 	 2.223490e-11
1.000000 	 0.980000 	 0.000000e+00
0.000000 	 0.990000 	 0.000000e+00
0.050000 	 0.990000 	 3.894740e-08
0.100000 	 0.990000 	 3.648640e-07
0.150000 	 0.990000 	 1.091002e-06
0.200000 	 0.990000 	 2.034081e-06
0.250000 	 0.990000 	 2.907833e-06
0.300000 	 0.990000 	 3.485874e-06
0.350000 	 0.990000 	 3.666635e-06
0.400000 	 0.990000 	 3.467240e-06
0.450000 	 0.990000 	 2.984149e-06
0.500000 	 0.990000 	 2.349009e-06
0.550000 	 0.990000 	 1.688351e-06
0.600000 	 0.990000 	 1.100014e-06
0.650000 	 0.990000 	 6.398815e-07
0.700000 	 0.990000 	 3.241414e-07
0.750000 	 0.990000 	 1.371197e-07
0.800000 	 0.990000 	 4.501613e-08
0.850000 	 0.990000 	 9.981389e-09
0.900000 	 0.990000 	 1.089441e-09
0.950000 	 0.990000 	 2.124296e-11
1.000000 	 0.990000 	 0.000000e+00
0.000000 	 1.000000 	 0.000000e+00
0.050000 	 1.000000 	 3.688789e-08
0.100000 	 1.000000 	 3.460766e-07
0.150000 	 1.000000 	 1.036085e-06
0.200000 	 1.000000 	 1.933793e-06
0.250000 	 1.000000 	 2.767327e-06
0.300000 	 1.000000 	 3.320415e-06
0.350000 	 1.000000 	 3.495050e-06
0.400000 	 1.000000 	 3.307226e-06
0.450000 	 1.000000 	 2.847929e-06
0.500000 	 1.000000 	 2.242763e-06
0.550000 	 1.000000 	 1.612758e-06
0.600000 	 1.000000 	 1.050988e-06
0.650000 	 1.000000 	 6.115708e-07
0.700000 	 1.000000 	 3.098636e-07
0.750000 	 1.000000 	 1.310774e-07
0.800000 	 1.000000 	 4.304332e-08
0.850000 	 1.000000 	 9.543510e-09
0.900000 	 1.000000 	 1.041536e-09
0.950000 	 1.000000 	 2.030777e-11
1.000000 	 1.000000 	 0.000000e+00
0.000000 	 1.010000 	 0.000000e+00
0.050000 	 1.010000 	 3.495533e-08
0.100000 	 1.010000 	 3.284218e-07
0.150000 	 1.010000 	 9.844728e-07
0.200000 	 1.010000 	 1.839498e-06
0.250000 	 1.010000 	 2.634798e-06
0.300000 	 1.010000 	 3.164066e-06
0.350000 	 1.010000 	 3.333131e-06
0.400000 	 1.010000 	 3.155622e-06
0.450000 	 1.010000 	 2.718846e-06
0.500000 	 1.010000 	 2.142313e-06
0.550000 	 1.010000 	 1.541124e-06
0.600000 	 1.010000 	 1.004568e-06
0.650000 	 1.010000 	 5.847253e-07
0.700000 	 1.010000 	 2.963027e-07
0.750000 	 1.010000 	 1.253625e-07
0.800000 	 1.010000 	 4.117051e-08
0.850000 	 1.010000 	 9.128295e-09
0.900000 	 1.010000 	 9.961484e-10
0.950000 	 1.010000 	 1.941650e-11
1.000000 	 1.010000 	 0.000000e+00
0.000000 	 1.020000 	 0.000000e+00
0.050000 	 1.020000 	 3.313824e-08
0.100000 	 1.020000 	 3.118040e-07
0.150000 	 1.020000 	 9.357793e-07
0.200000 	 1.020000 	 1.750400e-06
0.250000 	 1.020000 	 2.509516e-06
0.300000 	 1.020000 	 3.016120e-06
0.350000 	 1.020000 	 3.179531e-06
0.400000 	 1.020000 	 3.012266e-06
0.450000 	 1.020000 	 2.596732e-06
0.500000 	 1.020000 	 2.046758e-06
0.550000 	 1.020000 	 1.473038e-06
0.600000 	 1.020000 	 9.605990e-07
0.650000 	 1.020000 	 5.591735e-07
0.700000 	 1.020000 	 2.834599e-07
0.750000 	 1.020000 	 1.199411e-07
0.800000 	 1.020000 	 3.938661e-08
0.850000 	 1.020000 	 8.732556e-09
0.900000 	 1.020000 	 9.528640e-10
0.950000 	 1.020000 	 1.857433e-11
1.000000 	 1.020000 	 0.000000e+00
0.000000 	 1.030000 	 0.000000e+00
0.050000 	 1.030000 	 3.143007e-08
0.100000 	 1.030000 	 2.961664e-07
0.150000 	 1.030000 	 8.899377e-07
0.200000 	 1.030000 	 1.666390e-06
0.250000 	 1.030000 	 2.391284e-06
0.300000 	 1.030000 	 2.876220e-06
0.350000 	 1.030000 	 3.034251e-06
0.400000 	 1.030000 	 2.876125e-06
0.450000 	 1.030000 	 2.481195e-06
0.500000 	 1.030000 	 1.956547e-06
0.550000 	 1.030000 	 1.408524e-06
0.600000 	 1.030000 	 9.187905e-07
0.650000 	 1.030000 	 5.350342e-07
0.700000 	 1.030000 	 2.712381e-07
0.750000 	 1.030000 	 1.147803e-07
0.800000 	 1.030000 	 3.769736e-08
0.850000 	 1.030000 	 8.358113e-09
0.900000 	 1.030000 	 9.119711e-10
0.950000 	 1.030000 	 1.777018e-11
1.000000 	 1.030000 	 0.000000e+00
0.000000 	 1.040000 	 0.000000e+00
0.050000 	 1.040000 	 2.982681e-08
0.100000 	 1.040000 	 2.814194e-07
0.150000 	 1.040000 	 8.466857e-07
0.200000 	 1.040000 	 1.586882e-06
0.250000 	 1.040000 	 2.279374e-06
0.300000 	 1.040000 	 2.743967e-06
0.350000 	 1.040000 	 2.896346e-06
0.400000 	 1.040000 	 2.747433e-06
0.450000 	 1.040000 	 2.371061e-06
0.500000 	 1.040000 	 1.870719e-06
0.550000 	 1.040000 	 1.347319e-06
0.600000 	 1.040000 	 8.791266e-07
0.650000 	 1.040000 	 5.120349e-07
0.700000 	 1.040000 	 2.596144e-07
0.750000 	 1.040000 	 1.098837e-07
0.800000 	 1.040000 	 3.609027e-08
0.850000 	 1.040000 	 8.001612e-09
0.900000 	 1.040000 	 8.731277e-10
0.950000 	 1.040000 	 1.700896e-11
1.000000 	 1.040000 	 0.000000e+00
0.000000 	 1.050000 	 0.000000e+00
0.050000 	 1.050000 	 2.831559e-08
0.100000 	 1.050000 	 2.675391e-07
0.150000 	 1.050000 	 8.058680e-07
0.200000 	 1.050000 	 1.511928e-06
0.250000 	 1.050000 	 2.173570e-06
0.300000 	 1.050000 	 2.618617e-06
0.350000 	 1.050000 	 2.766170e-06
0.400000 	 1.050000 	 2.625437e-06
0.450000 	 1.050000 	 2.266883e-06
0.500000 	 1.050000 	 1.789278e-06
0.550000 	 1.050000 	 1.289135e-06
0.600000 	 1.050000 	 8.413527e-07
0.650000 	 1.050000 	 4.902325e-07
0.700000 	 1.050000 	 2.486018e-07
0.750000 	 1.050000 	 1.052226e-07
0.800000 	 1.050000 	 3.456535e-08
0.850000 	 1.050000 	 7.663399e-09
0.900000 	 1.050000 	 8.360090e-10
0.950000 	 1.050000 	 1.628663e-11
1.000000 	 1.050000 	 0.000000e+00
0.000000 	 1.060000 	 0.000000e+00
0.050000 	 1.060000 	 2.689286e-08
0.100000 	 1.060000 	 2.544480e-07
0.150000 	 1.060000 	 7.672722e-07
0.200000 	 1.060000 	 1.441088e-06
0.250000 	 1.060000 	 2.073568e-06
0.300000 	 1.060000 	 2.499982e-06
0.350000 	 1.060000 	 2.642718e-06
0.400000 	 1.060000 	 2.509429e-06
0.450000 	 1.060000 	 2.168064e-06
0.500000 	 1.060000 	 1.711975e-06
0.550000 	 1.060000 	 1.233809e-06
0.600000 	 1.060000 	 8.055826e-07
0.650000 	 1.060000 	 4.694596e-07
0.700000 	 1.060000 	 2.381299e-07
0.750000 	 1.060000 	 1.008039e-07
0.800000 	 1.060000 	 3.310918e-08
0.850000 	 1.060000 	 7.341086e-09
0.900000 	 1.060000 	 8.008319e-10
0.950000 	 1.060000 	 1.559719e-11
1.000000 	 1.060000 	 0.000000e+00
0.000000 	 1.070000 	 0.000000e+00
0.050000 	 1.070000 	 2.555448e-08
0.100000 	 1.070000 	 2.420971e-07
0.150000 	 1.070000 	 7.308830e-07
0.200000 	 1.070000 	 1.374115e-06
0.250000 	 1.070000 	 1.978735e-06
0.300000 	 1.070000 	 2.387586e-06
0.350000 	 1.070000 	 2.525359e-06
0.400000 	 1.070000 	 2.399616e-06
0.450000 	 1.070000 	 2.074151e-06
0.500000 	 1.070000 	 1.638500e-06
0.550000 	 1.070000 	 1.181291e-06
0.600000 	 1.070000 	 7.714737e-07
0.650000 	 1.070000 	 4.497205e-07
0.700000 	 1.070000 	 2.281464e-07
0.750000 	 1.070000 	 9.659741e-08
0.800000 	 1.070000 	 3.173082e-08
0.850000 	 1.070000 	 7.034527e-09
0.900000 	 1.070000 	 7.674304e-10
0.950000 	 1.070000 	 1.494522e-11
1.000000 	 1.070000 	 0.000000e+00
0.000000 	 1.080000 	 0.000000e+00
0.050000 	 1.080000 	 2.429130e-08
0.100000 	 1.080000 	 2.304436e-07
0.150000 	 1.080000 	 6.964745e-07
0.200000 	 1.080000 	 1.310571e-06
0.250000 	 1.080000 	 1.889050e-06
0.300000 	 1.080000 	 2.280988e-06
0.350000 	 1.080000 	 2.414454e-06
0.400000 	 1.080000 	 2.295514e-06
0.450000 	 1.080000 	 1.984908e-06
0.500000 	 1.080000 	 1.568799e-06
0.550000 	 1.080000 	 1.131411e-06
0.600000 	 1.080000 	 7.391984e-07
0.650000 	 1.080000 	 4.309547e-07
0.700000 	 1.080000 	 2.186477e-07
0.750000 	 1.080000 	 9.258448e-08
0.800000 	 1.080000 	 3.041686e-08
0.850000 	 1.080000 	 6.743467e-09
0.900000 	 1.080000 	 7.354620e-10
0.950000 	 1.080000 	 1.432075e-11
1.000000 	 1.080000 	 0.000000e+00
0.000000 	 1.090000 	 0.000000e+00
0.050000 	 1.090000 	 2.310273e-08
0.100000 	 1.090000 	 2.194371e-07
0.150000 	 1.090000 	 6.639092e-07
0.200000 	 1.090000 	 1.250604e-06
0.250000 	 1.090000 	 1.803962e-06
0.300000 	 1.090000 	 2.179963e-06
0.350000 	 1.090000 	 2.308950e-06
0.400000 	 1.090000 	 2.196389e-06
0.450000 	 1.090000 	 1.900217e-06
0.500000 	 1.090000 	 1.502365e-06
0.550000 	 1.090000 	 1.083969e-06
0.600000 	 1.090000 	 7.083062e-07
0.650000 	 1.090000 	 4.130601e-07
0.700000 	 1.090000 	 2.096258e-07
0.750000 	 1.090000 	 8.877020e-08
0.800000 	 1.090000 	 2.916582e-08
0.850000 	 1.090000 	 6.466322e-09
0.900000 	 1.090000 	 7.052028e-10
0.950000 	 1.090000 	 1.373015e-11
1.000000 	 1.090000 	 0.000000e+00
0.000000 	 1.100000 	 0.000000e+00
0.050000 	 1.100000 	 2.198031e-08
0.100000 	 1.100000 	 2.090406e-07
0.150000 	 1.100000 	 6.331552e-07
0.200000 	 1.100000 	 1.193788e-06
0.250000 	 1.100000 	 1.723568e-06
0.300000 	 1.100000 	 2.084184e-06
0.350000 	 1.100000 	 2.208803e-06
0.400000 	 1.100000 	 2.102495e-06
0.450000 	 1.100000 	 1.819801e-06
0.500000 	 1.100000 	 1.439352e-06
0.550000 	 1.100000 	 1.038902e-06
0.600000 	 1.100000 	 6.790336e-07
0.650000 	 1.100000 	 3.960674e-07
0.700000 	 1.100000 	 2.010372e-07
0.750000 	 1.100000 	 8.514513e-08
0.800000 	 1.100000 	 2.797499e-08
0.850000 	 1.100000 	 6.202140e-09
0.900000 	 1.100000 	 6.764018e-10
0.950000 	 1.100000 	 1.316675e-11
1.000000 	 1.100000 	 0.000000e+00
0.000000 	 1.110000 	 0.000000e+00
0.050000 	 1.110000 	 2.091967e-08
0.100000 	 1.110000 	 1.992144e-07
0.150000 	 1.110000 	 6.040307e-07
0.200000 	 1.110000 	 1.139944e-06
0.250000 	 1.110000 	 1.647158e-06
0.300000 	 1.110000 	 1.993204e-06
0.350000 	 1.110000 	 2.113919e-06
0.400000 	 1.110000 	 2.013104e-06
0.450000 	 1.110000 	 1.743219e-06
0.500000 	 1.110000 	 1.379376e-06
0.550000 	 1.110000 	 9.958220e-07
0.600000 	 1.110000 	 6.511652e-07
0.650000 	 1.110000 	 3.798913e-07
0.700000 	 1.110000 	 1.928536e-07
0.750000 	 1.110000 	 8.168299e-08
0.800000 	 1.110000 	 2.684038e-08
0.850000 	 1.110000 	 5.950429e-09
0.900000 	 1.110000 	 6.489244e-10
0.950000 	 1.110000 	 1.262962e-11
1.000000 	 1.110000 	 0.000000e+00
0.000000 	 1.120000 	 0.000000e+00
0.050000 	 1.120000 	 1.992032e-08
0.100000 	 1.120000 	 1.899238e-07
0.150000 	 1.120000 	 5.764840e-07
0.200000 	 1.120000 	 1.088934e-06
0.250000 	 1.120000 	 1.574621e-06
0.300000 	 1.120000 	 1.906773e-06
0.350000 	 1.120000 	 2.023520e-06
0.400000 	 1.120000 	 1.928011e-06
0.450000 	 1.120000 	 1.670311e-06
0.500000 	 1.120000 	 1.322253e-06
0.550000 	 1.120000 	 9.549978e-07
0.600000 	 1.120000 	 6.245883e-07
0.650000 	 1.120000 	 3.644827e-07
0.700000 	 1.120000 	 1.850656e-07
0.750000 	 1.120000 	 7.838966e-08
0.800000 	 1.120000 	 2.575971e-08
0.850000 	 1.120000 	 5.711178e-09
0.900000 	 1.120000 	 6.226565e-10
0.950000 	 1.120000 	 1.211804e-11
1.000000 	 1.120000 	 0.000000e+00
0.000000 	 1.130000 	 0.000000e+00
0.050000 	 1.130000 	 1.897605e-08
0.100000 	 1.130000 	 1.811378e-07
0.150000 	 1.130000 	 5.503533e-07
0.200000 	 1.130000 	 1.040552e-06
0.250000 	 1.130000 	 1.505871e-06
0.300000 	 1.130000 	 1.824720e-06
0.350000 	 1.130000 	 1.937538e-06
0.400000 	 1.130000 	 1.847194e-06
0.450000 	 1.130000 	 1.601117e-06
0.500000 	 1.130000 	 1.268073e-06
0.550000 	 1.130000 	 9.160487e-07
0.600000 	 1.130000 	 5.992518e-07
0.650000 	 1.130000 	 3.497794e-07
0.700000 	 1.130000 	 1.776115e-07
0.750000 	 1.130000 	 7.525867e-08
0.800000 	 1.130000 	 2.472793e-08
0.850000 	 1.130000 	 5.482120e-09
0.900000 	 1.130000 	 5.977267e-10
0.950000 	 1.130000 	 1.163075e-11
1.000000 	 1.130000 	 0.000000e+00
0.000000 	 1.140000 	 0.000000e+00
0.050000 	 1.140000 	 1.808214e-08
0.100000 	 1.140000 	 1.728180e-07
0.150000 	 1.140000 	 5.256195e-07
0.200000 	 1.140000 	 9.946368e-07
0.250000 	 1.140000 	 1.440538e-06
0.300000 	 1.140000 	 1.746926e-06
0.350000 	 1.140000 	 1.855989e-06
0.400000 	 1.140000 	 1.770317e-06
0.450000 	 1.140000 	 1.535262e-06
0.500000 	 1.140000 	 1.216189e-06
0.550000 	 1.140000 	 8.789958e-07
0.600000 	 1.140000 	 5.751505e-07
0.650000 	 1.140000 	 3.357651e-07
0.700000 	 1.140000 	 1.705386e-07
0.750000 	 1.140000 	 7.225935e-08
0.800000 	 1.140000 	 2.374401e-08
0.850000 	 1.140000 	 5.264535e-09
0.900000 	 1.140000 	 5.739265e-10
0.950000 	 1.140000 	 1.116573e-11
1.000000 	 1.140000 	 0.000000e+00
0.000000 	 1.150000 	 0.000000e+00
0.050000 	 1.150000 	 1.723830e-08
0.100000 	 1.150000 	 1.649425e-07
0.150000 	 1.150000 	 5.022097e-07
0.200000 	 1.150000 	 9.511608e-07
0.250000 	 1.150000 	 1.378617e-06
0.300000 	 1.150000 	 1.672833e-06
0.350000 	 1.150000 	 1.778386e-06
0.400000 	 1.150000 	 1.696928e-06
0.450000 	 1.150000 	 1.472375e-06
0.500000 	 1.150000 	 1.166903e-06
0.550000 	 1.150000 	 8.435186e-07
0.600000 	 1.150000 	 5.521805e-07
0.650000 	 1.150000 	 3.223875e-07
0.700000 	 1.150000 	 1.637736e-07
0.750000 	 1.150000 	 6.940415e-08
0.800000 	 1.150000 	 2.280768e-08
0.850000 	 1.150000 	 5.056858e-09
0.900000 	 1.150000 	 5.512604e-10
0.950000 	 1.150000 	 1.072322e-11
1.000000 	 1.150000 	 0.000000e+00
0.000000 	 1.160000 	 0.000000e+00
0.050000 	 1.160000 	 1.644061e-08
0.100000 	 1.160000 	 1.574809e-07
0.150000 	 1.160000 	 4.799435e-07
0.200000 	 1.160000 	 9.097890e-07
0.250000 	 1.160000 	 1.319762e-06
0.300000 	 1.160000 	 1.602411e-06
0.350000 	 1.160000 	 1.704427e-06
0.400000 	 1.160000 	 1.627391e-06
0.450000 	 1.160000 	 1.412590e-06
0.500000 	 1.160000 	 1.119911e-06
0.550000 	 1.160000 	 8.098644e-07
0.600000 	 1.160000 	 5.302469e-07
0.650000 	 1.160000 	 3.096724e-07
0.700000 	 1.160000 	 1.573305e-07
0.750000 	 1.160000 	 6.667351e-08
0.800000 	 1.160000 	 2.191442e-08
0.850000 	 1.160000 	 4.858174e-09
0.900000 	 1.160000 	 5.295958e-10
0.950000 	 1.160000 	 1.030019e-11
1.000000 	 1.160000 	 0.000000e+00
0.000000 	 1.170000 	 0.000000e+00
0.050000 	 1.170000 	 1.568427e-08
0.100000 	 1.170000 	 1.504129e-07
0.150000 	 1.170000 	 4.588410e-07
0.200000 	 1.170000 	 8.705247e-07
0.250000 	 1.170000 	 1.263675e-06
0.300000 	 1.170000 	 1.535403e-06
0.350000 	 1.170000 	 1.634135e-06
0.400000 	 1.170000 	 1.561081e-06
0.450000 	 1.170000 	 1.355568e-06
0.500000 	 1.170000 	 1.075123e-06
0.550000 	 1.170000 	 7.777615e-07
0.600000 	 1.170000 	 5.093702e-07
0.650000 	 1.170000 	 2.975579e-07
0.700000 	 1.170000 	 1.511699e-07
0.750000 	 1.170000 	 6.407521e-08
0.800000 	 1.170000 	 2.106056e-08
0.850000 	 1.170000 	 4.669028e-09
0.900000 	 1.170000 	 5.089437e-10
0.950000 	 1.170000 	 9.897375e-12
1.000000 	 1.170000 	 0.000000e+00
0.000000 	 1.180000 	 0.000000e+00
0.050000 	 1.180000 	 1.496887e-08
0.100000 	 1.180000 	 1.437146e-07
0.150000 	 1.180000 	 4.388084e-07
0.200000 	 1.180000 	 8.333069e-07
0.250000 	 1.180000 	 1.210401e-06
0.300000 	 1.180000 	 1.471742e-06
0.350000 	 1.180000 	 1.567283e-06
0.400000 	 1.180000 	 1.497820e-06
0.450000 	 1.180000 	 1.301394e-06
0.500000 	 1.180000 	 1.032421e-06
0.550000 	 1.180000 	 7.471208e-07
0.600000 	 1.180000 	 4.893742e-07
0.650000 	 1.180000 	 2.859208e-07
0.700000 	 1.180000 	 1.453146e-07
0.750000 	 1.180000 	 6.159889e-08
0.800000 	 1.180000 	 2.024575e-08
0.850000 	 1.180000 	 4.488534e-09
0.900000 	 1.180000 	 4.891704e-10
0.950000 	 1.180000 	 9.511811e-12
1.000000 	 1.180000 	 0.000000e+00
0.000000 	 1.190000 	 0.000000e+00
0.050000 	 1.190000 	 1.429120e-08
0.100000 	 1.190000 	 1.373650e-07
0.150000 	 1.190000 	 4.198415e-07
0.200000 	 1.190000 	 7.978357e-07
0.250000 	 1.190000 	 1.159791e-06
0.300000 	 1.190000 	 1.411094e-06
0.350000 	 1.190000 	 1.503548e-06
0.400000 	 1.190000 	 1.437686e-06
0.450000 	 1.190000 	 1.249591e-06
0.500000 	 1.190000 	 9.916853e-07
0.550000 	 1.190000 	 7.178819e-07
0.600000 	 1.190000 	 4.703560e-07
0.650000 	 1.190000 	 2.748673e-07
0.700000 	 1.190000 	 1.396965e-07
0.750000 	 1.190000 	 5.922584e-08
0.800000 	 1.190000 	 1.946734e-08
0.850000 	 1.190000 	 4.315843e-09
0.900000 	 1.190000 	 4.704176e-10
0.950000 	 1.190000 	 9.145475e-12
1.000000 	 1.190000 	 0.000000e+00
0.000000 	 1.200000 	 0.000000e+00
0.050000 	 1.200000 	 1.364972e-08
0.100000 	 1.200000 	 1.313301e-07
0.150000 	 1.200000 	 4.017694e-07
0.200000 	 1.200000 	 7.641962e-07
0.250000 	 1.200000 	 1.111689e-06
0.300000 	 1.200000 	 1.353337e-06
0.350000 	 1.200000 	 1.442790e-06
0.400000 	 1.200000 	 1.380311e-06
0.450000 	 1.200000 	 1.200081e-06
0.500000 	 1.200000 	 9.528162e-07
0.550000 	 1.200000 	 6.898849e-07
0.600000 	 1.200000 	 4.521523e-07
0.650000 	 1.200000 	 2.642766e-07
0.700000 	 1.200000 	 1.343441e-07
0.750000 	 1.200000 	 5.695704e-08
0.800000 	 1.200000 	 1.872234e-08
0.850000 	 1.200000 	 4.150945e-09
0.900000 	 1.200000 	 4.524044e-10
0.950000 	 1.200000 	 8.795019e-12
1.000000 	 1.200000 	 0.000000e+00
0.000000 	 1.210000 	 0.000000e+00
0.050000 	 1.210000 	 1.304095e-08
0.100000 	 1.210000 	 1.256136e-07
