 0.600000 	 0.830000 	 -1.929597e-04
 0.650000 	 0.830000 	 -1.227424e-04
 0.700000 	 0.830000 	 -6.858278e-05
 0.750000 	 0.830000 	 -3.239793e-05
 0.800000 	 0.830000 	 -1.211014e-05
 0.850000 	 0.830000 	 -3.151979e-06
 0.900000 	 0.830000 	 -4.272441e-07
 0.950000 	 0.830000 	 -1.189605e-08
 1.000000 	 0.830000 	 0.000000e+00
 0.000000 	 0.840000 	 0.000000e+00
 0.050000 	 0.840000 	 -2.313833e-06
 0.100000 	 0.840000 	 -2.587893e-05
 0.150000 	 0.840000 	 -8.752439e-05
 0.200000 	 0.840000 	 -1.803196e-04
 0.250000 	 0.840000 	 -2.813825e-04
 0.300000 	 0.840000 	 -3.657104e-04
 0.350000 	 0.840000 	 -4.153922e-04
 0.400000 	 0.840000 	 -4.235013e-04
 0.450000 	 0.840000 	 -3.929489e-04
 0.500000 	 0.840000 	 -3.338363e-04
 0.550000 	 0.840000 	 -2.597779e-04
 0.600000 	 0.840000 	 -1.839366e-04
 0.650000 	 0.840000 	 -1.170309e-04
 0.700000 	 0.840000 	 -6.540179e-05
 0.750000 	 0.840000 	 -3.090757e-05
 0.800000 	 0.840000 	 -1.155435e-05
 0.850000 	 0.840000 	 -3.007014e-06
 0.900000 	 0.840000 	 -4.076098e-07
 0.950000 	 0.840000 	 -1.134843e-08
 1.000000 	 0.840000 	 0.000000e+00
 0.000000 	 0.850000 	 0.000000e+00
 0.050000 	 0.850000 	 -2.178051e-06
 0.100000 	 0.850000 	 -2.442129e-05
 0.150000 	 0.850000 	 -8.274622e-05
 0.200000 	 0.850000 	 -1.707728e-04
 0.250000 	 0.850000 	 -2.668731e-04
 0.300000 	 0.850000 	 -3.472209e-04
 0.350000 	 0.850000 	 -3.948493e-04
 0.400000 	 0.850000 	 -4.028687e-04
 0.450000 	 0.850000 	 -3.741631e-04
 0.500000 	 0.850000 	 -3.180729e-04
 0.550000 	 0.850000 	 -2.476030e-04
 0.600000 	 0.850000 	 -1.754005e-04
 0.650000 	 0.850000 	 -1.116144e-04
 0.700000 	 0.850000 	 -6.240156e-05
 0.750000 	 0.850000 	 -2.949867e-05
 0.800000 	 0.850000 	 -1.102625e-05
 0.850000 	 0.850000 	 -2.869620e-06
 0.900000 	 0.850000 	 -3.889436e-07
 0.950000 	 0.850000 	 -1.082901e-08
 1.000000 	 0.850000 	 0.000000e+00
 0.000000 	 0.860000 	 0.000000e+00
 0.050000 	 0.860000 	 -2.051844e-06
 0.100000 	 0.860000 	 -2.306224e-05
 0.150000 	 0.860000 	 -7.829751e-05
 0.200000 	 0.860000 	 -1.618141e-04
 0.250000 	 0.860000 	 -2.532139e-04
 0.300000 	 0.860000 	 -3.298442e-04
 0.350000 	 0.860000 	 -3.754925e-04
 0.400000 	 0.860000 	 -3.833553e-04
 0.450000 	 0.860000 	 -3.562878e-04
 0.500000 	 0.860000 	 -3.031015e-04
 0.550000 	 0.860000 	 -2.360718e-04
 0.600000 	 0.860000 	 -1.673262e-04
 0.650000 	 0.860000 	 -1.065247e-04
 0.700000 	 0.860000 	 -5.956030e-05
 0.750000 	 0.860000 	 -2.815651e-05
 0.800000 	 0.860000 	 -1.052732e-05
 0.850000 	 0.860000 	 -2.739858e-06
 0.900000 	 0.860000 	 -3.714196e-07
 0.950000 	 0.860000 	 -1.033650e-08
 1.000000 	 0.860000 	 0.000000e+00
 0.000000 	 0.870000 	 0.000000e+00
 0.050000 	 0.870000 	 -1.934281e-06
 0.100000 	 0.870000 	 -2.178983e-05
 0.150000 	 0.870000 	 -7.410905e-05
 0.200000 	 0.870000 	 -1.534116e-04
 0.250000 	 0.870000 	 -2.403924e-04
 0.300000 	 0.870000 	 -3.135145e-04
 0.350000 	 0.870000 	 -3.571827e-04
 0.400000 	 0.870000 	 -3.650998e-04
 0.450000 	 0.870000 	 -3.394600e-04
 0.500000 	 0.870000 	 -2.890090e-04
 0.550000 	 0.870000 	 -2.251915e-04
 0.600000 	 0.870000 	 -1.596653e-04
 0.650000 	 0.870000 	 -1.016815e-04
 0.700000 	 0.870000 	 -5.688135e-05
 0.750000 	 0.870000 	 -2.689779e-05
 0.800000 	 0.870000 	 -1.005512e-05
 0.850000 	 0.870000 	 -2.617486e-06
 0.900000 	 0.870000 	 -3.546897e-07
 0.950000 	 0.870000 	 -9.874203e-09
 1.000000 	 0.870000 	 0.000000e+00
 0.000000 	 0.880000 	 0.000000e+00
 0.050000 	 0.880000 	 -1.824268e-06
 0.100000 	 0.880000 	 -2.060060e-05
 0.150000 	 0.880000 	 -7.019474e-05
 0.200000 	 0.880000 	 -1.455218e-04
 0.250000 	 0.880000 	 -2.283010e-04
 0.300000 	 0.880000 	 -2.981246e-04
 0.350000 	 0.880000 	 -3.399713e-04
 0.400000 	 0.880000 	 -3.477569e-04
 0.450000 	 0.880000 	 -3.236415e-04
 0.500000 	 0.880000 	 -2.756300e-04
 0.550000 	 0.880000 	 -2.149169e-04
 0.600000 	 0.880000 	 -1.524181e-04
 0.650000 	 0.880000 	 -9.711383e-05
 0.700000 	 0.880000 	 -5.434198e-05
 0.750000 	 0.880000 	 -2.569433e-05
 0.800000 	 0.880000 	 -9.609815e-06
 0.850000 	 0.880000 	 -2.501046e-06
 0.900000 	 0.880000 	 -3.389582e-07
 0.950000 	 0.880000 	 -9.432896e-09
 1.000000 	 0.880000 	 0.000000e+00
 0.000000 	 0.890000 	 0.000000e+00
 0.050000 	 0.890000 	 -1.721917e-06
 0.100000 	 0.890000 	 -1.948761e-05
 0.150000 	 0.890000 	 -6.651843e-05
 0.200000 	 0.890000 	 -1.381044e-04
 0.250000 	 0.890000 	 -2.169535e-04
 0.300000 	 0.890000 	 -2.835574e-04
 0.350000 	 0.890000 	 -3.237234e-04
 0.400000 	 0.890000 	 -3.314012e-04
 0.450000 	 0.890000 	 -3.086059e-04
 0.500000 	 0.890000 	 -2.630672e-04
 0.550000 	 0.890000 	 -2.051809e-04
 0.600000 	 0.890000 	 -1.455884e-04
 0.650000 	 0.890000 	 -9.278948e-05
 0.700000 	 0.890000 	 -5.192891e-05
 0.750000 	 0.890000 	 -2.456198e-05
 0.800000 	 0.890000 	 -9.187240e-06
 0.850000 	 0.890000 	 -2.390791e-06
 0.900000 	 0.890000 	 -3.239842e-07
 0.950000 	 0.890000 	 -9.014384e-09
 1.000000 	 0.890000 	 0.000000e+00
 0.000000 	 0.900000 	 0.000000e+00
 0.050000 	 0.900000 	 -1.626078e-06
 0.100000 	 0.900000 	 -1.844213e-05
 0.150000 	 0.900000 	 -6.305926e-05
 0.200000 	 0.900000 	 -1.311557e-04
 0.250000 	 0.900000 	 -2.062583e-04
 0.300000 	 0.900000 	 -2.698583e-04
 0.350000 	 0.900000 	 -3.084061e-04
 0.400000 	 0.900000 	 -3.159822e-04
 0.450000 	 0.900000 	 -2.944467e-04
 0.500000 	 0.900000 	 -2.510872e-04
 0.550000 	 0.900000 	 -1.959457e-04
 0.600000 	 0.900000 	 -1.391077e-04
 0.650000 	 0.900000 	 -8.868341e-05
 0.700000 	 0.900000 	 -4.964578e-05
 0.750000 	 0.900000 	 -2.348467e-05
 0.800000 	 0.900000 	 -8.784064e-06
 0.850000 	 0.900000 	 -2.286408e-06
 0.900000 	 0.900000 	 -3.098149e-07
 0.950000 	 0.900000 	 -8.618614e-09
 1.000000 	 0.900000 	 0.000000e+00
 0.000000 	 0.910000 	 0.000000e+00
 0.050000 	 0.910000 	 -1.536279e-06
 0.100000 	 0.910000 	 -1.746382e-05
 0.150000 	 0.910000 	 -5.981667e-05
 0.200000 	 0.910000 	 -1.245752e-04
 0.250000 	 0.910000 	 -1.961751e-04
 0.300000 	 0.910000 	 -2.569521e-04
 0.350000 	 0.910000 	 -2.938686e-04
 0.400000 	 0.910000 	 -3.013519e-04
 0.450000 	 0.910000 	 -2.809985e-04
 0.500000 	 0.910000 	 -2.397613e-04
 0.550000 	 0.910000 	 -1.872341e-04
 0.600000 	 0.910000 	 -1.329543e-04
 0.650000 	 0.910000 	 -8.479424e-05
 0.700000 	 0.910000 	 -4.747117e-05
 0.750000 	 0.910000 	 -2.246353e-05
 0.800000 	 0.910000 	 -8.402404e-06
 0.850000 	 0.910000 	 -2.187363e-06
 0.900000 	 0.910000 	 -2.963973e-07
 0.950000 	 0.910000 	 -8.243926e-09
 1.000000 	 0.910000 	 0.000000e+00
 0.000000 	 0.920000 	 0.000000e+00
 0.050000 	 0.920000 	 -1.452609e-06
 0.100000 	 0.920000 	 -1.654569e-05
 0.150000 	 0.920000 	 -5.677317e-05
 0.200000 	 0.920000 	 -1.183927e-04
 0.250000 	 0.920000 	 -1.866793e-04
 0.300000 	 0.920000 	 -2.447597e-04
 0.350000 	 0.920000 	 -2.801676e-04
 0.400000 	 0.920000 	 -2.875345e-04
 0.450000 	 0.920000 	 -2.682957e-04
 0.500000 	 0.920000 	 -2.290569e-04
 0.550000 	 0.920000 	 -1.789677e-04
 0.600000 	 0.920000 	 -1.271383e-04
 0.650000 	 0.920000 	 -8.109870e-05
 0.700000 	 0.920000 	 -4.541468e-05
 0.750000 	 0.920000 	 -2.149227e-05
 0.800000 	 0.920000 	 -8.041377e-06
 0.850000 	 0.920000 	 -2.093040e-06
 0.900000 	 0.920000 	 -2.836343e-07
 0.950000 	 0.920000 	 -7.888378e-09
 1.000000 	 0.920000 	 0.000000e+00
 0.000000 	 0.930000 	 0.000000e+00
 0.050000 	 0.930000 	 -1.374015e-06
 0.100000 	 0.930000 	 -1.568551e-05
 0.150000 	 0.930000 	 -5.390935e-05
 0.200000 	 0.930000 	 -1.125836e-04
 0.250000 	 0.930000 	 -1.777035e-04
 0.300000 	 0.930000 	 -2.332482e-04
 0.350000 	 0.930000 	 -2.672311e-04
 0.400000 	 0.930000 	 -2.744604e-04
 0.450000 	 0.930000 	 -2.562487e-04
 0.500000 	 0.930000 	 -2.189142e-04
 0.550000 	 0.930000 	 -1.710896e-04
 0.600000 	 0.930000 	 -1.216077e-04
 0.650000 	 0.930000 	 -7.759866e-05
 0.700000 	 0.930000 	 -4.347320e-05
 0.750000 	 0.930000 	 -2.057705e-05
 0.800000 	 0.930000 	 -7.699183e-06
 0.850000 	 0.930000 	 -2.003857e-06
 0.900000 	 0.930000 	 -2.715117e-07
 0.950000 	 0.930000 	 -7.549635e-09
 1.000000 	 0.930000 	 0.000000e+00
 0.000000 	 0.940000 	 0.000000e+00
 0.050000 	 0.940000 	 -1.300503e-06
 0.100000 	 0.940000 	 -1.487499e-05
 0.150000 	 0.940000 	 -5.121513e-05
 0.200000 	 0.940000 	 -1.070857e-04
 0.250000 	 0.940000 	 -1.692311e-04
 0.300000 	 0.940000 	 -2.223659e-04
 0.350000 	 0.940000 	 -2.549966e-04
 0.400000 	 0.940000 	 -2.620784e-04
 0.450000 	 0.940000 	 -2.448462e-04
 0.500000 	 0.940000 	 -2.093035e-04
 0.550000 	 0.940000 	 -1.636284e-04
 0.600000 	 0.940000 	 -1.163619e-04
 0.650000 	 0.940000 	 -7.427631e-05
 0.700000 	 0.940000 	 -4.161455e-05
 0.750000 	 0.940000 	 -1.970180e-05
 0.800000 	 0.940000 	 -7.372642e-06
 0.850000 	 0.940000 	 -1.919027e-06
 0.900000 	 0.940000 	 -2.599680e-07
 0.950000 	 0.940000 	 -7.228592e-09
 1.000000 	 0.940000 	 0.000000e+00
 0.000000 	 0.950000 	 0.000000e+00
 0.050000 	 0.950000 	 -1.231298e-06
 0.100000 	 0.950000 	 -1.411427e-05
 0.150000 	 0.950000 	 -4.866962e-05
 0.200000 	 0.950000 	 -1.019093e-04
 0.250000 	 0.950000 	 -1.612455e-04
 0.300000 	 0.950000 	 -2.120849e-04
 0.350000 	 0.950000 	 -2.434228e-04
 0.400000 	 0.950000 	 -2.503503e-04
 0.450000 	 0.950000 	 -2.340655e-04
 0.500000 	 0.950000 	 -2.001748e-04
 0.550000 	 0.950000 	 -1.565936e-04
 0.600000 	 0.950000 	 -1.113624e-04
 0.650000 	 0.950000 	 -7.112439e-05
 0.700000 	 0.950000 	 -3.986038e-05
 0.750000 	 0.950000 	 -1.887101e-05
 0.800000 	 0.950000 	 -7.062384e-06
 0.850000 	 0.950000 	 -1.838554e-06
 0.900000 	 0.950000 	 -2.490743e-07
 0.950000 	 0.950000 	 -6.923262e-09
 1.000000 	 0.950000 	 0.000000e+00
 0.000000 	 0.960000 	 0.000000e+00
 0.050000 	 0.960000 	 -1.166722e-06
 0.100000 	 0.960000 	 -1.340075e-05
 0.150000 	 0.960000 	 -4.627705e-05
 0.200000 	 0.960000 	 -9.703232e-05
 0.250000 	 0.960000 	 -1.537062e-04
 0.300000 	 0.960000 	 -2.023580e-04
 0.350000 	 0.960000 	 -2.324554e-04
 0.400000 	 0.960000 	 -2.392587e-04
 0.450000 	 0.960000 	 -2.238225e-04
 0.500000 	 0.960000 	 -1.915306e-04
 0.550000 	 0.960000 	 -1.498886e-04
 0.600000 	 0.960000 	 -1.066584e-04
 0.650000 	 0.960000 	 -6.812564e-05
 0.700000 	 0.960000 	 -3.818365e-05
 0.750000 	 0.960000 	 -1.808335e-05
 0.800000 	 0.960000 	 -6.768551e-06
 0.850000 	 0.960000 	 -1.761531e-06
 0.900000 	 0.960000 	 -2.386693e-07
 0.950000 	 0.960000 	 -6.635011e-09
 1.000000 	 0.960000 	 0.000000e+00
 0.000000 	 0.970000 	 0.000000e+00
 0.050000 	 0.970000 	 -1.105983e-06
 0.100000 	 0.970000 	 -1.272718e-05
 0.150000 	 0.970000 	 -4.402391e-05
 0.200000 	 0.970000 	 -9.242835e-05
 0.250000 	 0.970000 	 -1.465542e-04
 0.300000 	 0.970000 	 -1.931489e-04
 0.350000 	 0.970000 	 -2.220421e-04
 0.400000 	 0.970000 	 -2.287008e-04
 0.450000 	 0.970000 	 -2.141157e-04
 0.500000 	 0.970000 	 -1.832941e-04
 0.550000 	 0.970000 	 -1.435275e-04
 0.600000 	 0.970000 	 -1.021688e-04
 0.650000 	 0.970000 	 -6.527242e-05
 0.700000 	 0.970000 	 -3.660140e-05
 0.750000 	 0.970000 	 -1.733182e-05
 0.800000 	 0.970000 	 -6.486631e-06
 0.850000 	 0.970000 	 -1.688811e-06
 0.900000 	 0.970000 	 -2.287768e-07
 0.950000 	 0.970000 	 -6.358508e-09
 1.000000 	 0.970000 	 0.000000e+00
 0.000000 	 0.980000 	 0.000000e+00
 0.050000 	 0.980000 	 -1.048938e-06
 0.100000 	 0.980000 	 -1.209423e-05
 0.150000 	 0.980000 	 -4.189962e-05
 0.200000 	 0.980000 	 -8.807701e-05
 0.250000 	 0.980000 	 -1.398315e-04
 0.300000 	 0.980000 	 -1.844412e-04
 0.350000 	 0.980000 	 -2.121886e-04
 0.400000 	 0.980000 	 -2.187241e-04
 0.450000 	 0.980000 	 -2.048752e-04
 0.500000 	 0.980000 	 -1.755037e-04
 0.550000 	 0.980000 	 -1.374652e-04
 0.600000 	 0.980000 	 -9.789245e-05
 0.650000 	 0.980000 	 -6.256250e-05
 0.700000 	 0.980000 	 -3.508416e-05
 0.750000 	 0.980000 	 -1.661837e-05
 0.800000 	 0.980000 	 -6.220900e-06
 0.850000 	 0.980000 	 -1.619639e-06
 0.900000 	 0.980000 	 -2.193312e-07
 0.950000 	 0.980000 	 -6.097086e-09
 1.000000 	 0.980000 	 0.000000e+00
 0.000000 	 0.990000 	 0.000000e+00
 0.050000 	 0.990000 	 -9.952632e-07
 0.100000 	 0.990000 	 -1.149815e-05
 0.150000 	 0.990000 	 -3.989436e-05
 0.200000 	 0.990000 	 -8.396146e-05
 0.250000 	 0.990000 	 -1.334530e-04
 0.300000 	 0.990000 	 -1.761779e-04
 0.350000 	 0.990000 	 -2.028711e-04
 0.400000 	 0.990000 	 -2.092826e-04
 0.450000 	 0.990000 	 -1.961212e-04
 0.500000 	 0.990000 	 -1.680915e-04
 0.550000 	 0.990000 	 -1.317201e-04
 0.600000 	 0.990000 	 -9.384123e-05
 0.650000 	 0.990000 	 -5.998608e-05
 0.700000 	 0.990000 	 -3.364419e-05
 0.750000 	 0.990000 	 -1.593861e-05
 0.800000 	 0.990000 	 -5.967822e-06
 0.850000 	 0.990000 	 -1.553727e-06
 0.900000 	 0.990000 	 -2.104416e-07
 0.950000 	 0.990000 	 -5.847203e-09
 1.000000 	 0.990000 	 0.000000e+00
 0.000000 	 1.000000 	 0.000000e+00
 0.050000 	 1.000000 	 -9.448582e-07
 0.100000 	 1.000000 	 -1.093558e-05
 0.150000 	 1.000000 	 -3.800067e-05
 0.200000 	 1.000000 	 -8.008979e-05
 0.250000 	 1.000000 	 -1.274014e-04
 0.300000 	 1.000000 	 -1.683659e-04
 0.350000 	 1.000000 	 -1.940009e-04
 0.400000 	 1.000000 	 -2.002799e-04
 0.450000 	 1.000000 	 -1.878305e-04
 0.500000 	 1.000000 	 -1.610104e-04
 0.550000 	 1.000000 	 -1.262419e-04
 0.600000 	 1.000000 	 -8.997429e-05
 0.650000 	 1.000000 	 -5.752501e-05
 0.700000 	 1.000000 	 -3.227780e-05
 0.750000 	 1.000000 	 -1.529460e-05
 0.800000 	 1.000000 	 -5.726719e-06
 0.850000 	 1.000000 	 -1.490746e-06
 0.900000 	 1.000000 	 -2.019200e-07
 0.950000 	 1.000000 	 -5.609966e-09
 1.000000 	 1.000000 	 0.000000e+00
 0.000000 	 1.010000 	 0.000000e+00
 0.050000 	 1.010000 	 -8.973730e-07
 0.100000 	 1.010000 	 -1.040629e-05
 0.150000 	 1.010000 	 -3.620859e-05
 0.200000 	 1.010000 	 -7.640428e-05
 0.250000 	 1.010000 	 -1.216703e-04
 0.300000 	 1.010000 	 -1.609379e-04
 0.350000 	 1.010000 	 -1.856310e-04
 0.400000 	 1.010000 	 -1.917158e-04
 0.450000 	 1.010000 	 -1.798972e-04
 0.500000 	 1.010000 	 -1.543485e-04
 0.550000 	 1.010000 	 -1.210551e-04
 0.600000 	 1.010000 	 -8.629494e-05
 0.650000 	 1.010000 	 -5.519551e-05
 0.700000 	 1.010000 	 -3.096862e-05
 0.750000 	 1.010000 	 -1.468052e-05
 0.800000 	 1.010000 	 -5.495616e-06
 0.850000 	 1.010000 	 -1.430854e-06
 0.900000 	 1.010000 	 -1.938120e-07
 0.950000 	 1.010000 	 -5.383007e-09
 1.000000 	 1.010000 	 0.000000e+00
 0.000000 	 1.020000 	 0.000000e+00
 0.050000 	 1.020000 	 -8.526743e-07
 0.100000 	 1.020000 	 -9.906008e-06
 0.150000 	 1.020000 	 -3.452043e-05
 0.200000 	 1.020000 	 -7.292131e-05
 0.250000 	 1.020000 	 -1.162688e-04
 0.300000 	 1.020000 	 -1.539157e-04
 0.350000 	 1.020000 	 -1.776586e-04
 0.400000 	 1.020000 	 -1.836330e-04
 0.450000 	 1.020000 	 -1.723811e-04
 0.500000 	 1.020000 	 -1.479681e-04
 0.550000 	 1.020000 	 -1.161041e-04
 0.600000 	 1.020000 	 -8.280620e-05
 0.650000 	 1.020000 	 -5.297022e-05
 0.700000 	 1.020000 	 -2.973186e-05
 0.750000 	 1.020000 	 -1.409286e-05
 0.800000 	 1.020000 	 -5.276720e-06
 0.850000 	 1.020000 	 -1.374072e-06
 0.900000 	 1.020000 	 -1.860761e-07
 0.950000 	 1.020000 	 -5.168153e-09
 1.000000 	 1.020000 	 0.000000e+00
 0.000000 	 1.030000 	 0.000000e+00
 0.050000 	 1.030000 	 -8.106181e-07
 0.100000 	 1.030000 	 -9.433911e-06
 0.150000 	 1.030000 	 -3.292010e-05
 0.200000 	 1.030000 	 -6.963701e-05
 0.250000 	 1.030000 	 -1.111271e-04
 0.300000 	 1.030000 	 -1.472435e-04
 0.350000 	 1.030000 	 -1.700947e-04
 0.400000 	 1.030000 	 -1.759081e-04
 0.450000 	 1.030000 	 -1.652639e-04
 0.500000 	 1.030000 	 -1.419006e-04
 0.550000 	 1.030000 	 -1.113939e-04
 0.600000 	 1.030000 	 -7.945331e-05
 0.650000 	 1.030000 	 -5.084809e-05
 0.700000 	 1.030000 	 -2.855039e-05
 0.750000 	 1.030000 	 -1.353393e-05
 0.800000 	 1.030000 	 -5.067834e-06
 0.850000 	 1.030000 	 -1.319660e-06
 0.900000 	 1.030000 	 -1.786923e-07
 0.950000 	 1.030000 	 -4.963898e-09
 1.000000 	 1.030000 	 0.000000e+00
 0.000000 	 1.040000 	 0.000000e+00
 0.050000 	 1.040000 	 -7.710254e-07
 0.100000 	 1.040000 	 -8.988865e-06
 0.150000 	 1.040000 	 -3.140812e-05
 0.200000 	 1.040000 	 -6.651616e-05
 0.250000 	 1.040000 	 -1.062605e-04
 0.300000 	 1.040000 	 -1.409063e-04
 0.350000 	 1.040000 	 -1.628976e-04
 0.400000 	 1.040000 	 -1.686018e-04
 0.450000 	 1.040000 	 -1.584735e-04
 0.500000 	 1.040000 	 -1.361382e-04
 0.550000 	 1.040000 	 -1.069052e-04
 0.600000 	 1.040000 	 -7.628180e-05
 0.650000 	 1.040000 	 -4.883641e-05
 0.700000 	 1.040000 	 -2.742312e-05
 0.750000 	 1.040000 	 -1.300072e-05
 0.800000 	 1.040000 	 -4.869348e-06
 0.850000 	 1.040000 	 -1.267781e-06
 0.900000 	 1.040000 	 -1.716723e-07
 0.950000 	 1.040000 	 -4.768270e-09
 1.000000 	 1.040000 	 0.000000e+00
 0.000000 	 1.050000 	 0.000000e+00
 0.050000 	 1.050000 	 -7.335704e-07
 0.100000 	 1.050000 	 -8.568145e-06
 0.150000 	 1.050000 	 -2.997971e-05
 0.200000 	 1.050000 	 -6.356171e-05
 0.250000 	 1.050000 	 -1.016419e-04
 0.300000 	 1.050000 	 -1.349012e-04
 0.350000 	 1.050000 	 -1.560547e-04
 0.400000 	 1.050000 	 -1.616031e-04
 0.450000 	 1.050000 	 -1.519925e-04
 0.500000 	 1.050000 	 -1.306307e-04
 0.550000 	 1.050000 	 -1.026264e-04
 0.600000 	 1.050000 	 -7.325913e-05
 0.650000 	 1.050000 	 -4.690574e-05
 0.700000 	 1.050000 	 -2.634567e-05
 0.750000 	 1.050000 	 -1.249471e-05
 0.800000 	 1.050000 	 -4.678991e-06
 0.850000 	 1.050000 	 -1.218224e-06
 0.900000 	 1.050000 	 -1.649691e-07
 0.950000 	 1.050000 	 -4.581063e-09
 1.000000 	 1.050000 	 0.000000e+00
 0.000000 	 1.060000 	 0.000000e+00
 0.050000 	 1.060000 	 -6.983806e-07
 0.100000 	 1.060000 	 -8.169815e-06
 0.150000 	 1.060000 	 -2.862533e-05
 0.200000 	 1.060000 	 -6.075393e-05
 0.250000 	 1.060000 	 -9.724681e-05
 0.300000 	 1.060000 	 -1.292005e-04
 0.350000 	 1.060000 	 -1.495611e-04
 0.400000 	 1.060000 	 -1.549696e-04
 0.450000 	 1.060000 	 -1.458225e-04
 0.500000 	 1.060000 	 -1.254048e-04
 0.550000 	 1.060000 	 -9.856069e-05
 0.600000 	 1.060000 	 -7.036982e-05
 0.650000 	 1.060000 	 -4.507127e-05
 0.700000 	 1.060000 	 -2.531945e-05
 0.750000 	 1.060000 	 -1.200875e-05
 0.800000 	 1.060000 	 -4.497508e-06
 0.850000 	 1.060000 	 -1.171252e-06
 0.900000 	 1.060000 	 -1.585738e-07
 0.950000 	 1.060000 	 -4.403722e-09
 1.000000 	 1.060000 	 0.000000e+00
 0.000000 	 1.070000 	 0.000000e+00
 0.050000 	 1.070000 	 -6.649587e-07
 0.100000 	 1.070000 	 -7.792037e-06
 0.150000 	 1.070000 	 -2.734326e-05
 0.200000 	 1.070000 	 -5.809700e-05
 0.250000 	 1.070000 	 -9.308907e-05
 0.300000 	 1.070000 	 -1.237648e-04
 0.350000 	 1.070000 	 -1.433577e-04
 0.400000 	 1.070000 	 -1.486609e-04
 0.450000 	 1.070000 	 -1.399812e-04
 0.500000 	 1.070000 	 -1.204355e-04
 0.550000 	 1.070000 	 -9.467761e-05
 0.600000 	 1.070000 	 -6.761923e-05
 0.650000 	 1.070000 	 -4.332253e-05
 0.700000 	 1.070000 	 -2.433874e-05
 0.750000 	 1.070000 	 -1.154368e-05
 0.800000 	 1.070000 	 -4.325600e-06
 0.850000 	 1.070000 	 -1.126129e-06
 0.900000 	 1.070000 	 -1.525038e-07
 0.950000 	 1.070000 	 -4.233699e-09
 1.000000 	 1.070000 	 0.000000e+00
 0.000000 	 1.080000 	 0.000000e+00
 0.050000 	 1.080000 	 -6.335299e-07
 0.100000 	 1.080000 	 -7.437185e-06
 0.150000 	 1.080000 	 -2.613071e-05
 0.200000 	 1.080000 	 -5.558139e-05
 0.250000 	 1.080000 	 -8.913988e-05
 0.300000 	 1.080000 	 -1.185956e-04
 0.350000 	 1.080000 	 -1.375033e-04
 0.400000 	 1.080000 	 -1.426522e-04
 0.450000 	 1.080000 	 -1.343710e-04
 0.500000 	 1.080000 	 -1.156655e-04
 0.550000 	 1.080000 	 -9.096685e-05
 0.600000 	 1.080000 	 -6.499296e-05
 0.650000 	 1.080000 	 -4.165434e-05
 0.700000 	 1.080000 	 -2.340397e-05
 0.750000 	 1.080000 	 -1.110403e-05
 0.800000 	 1.080000 	 -4.159829e-06
 0.850000 	 1.080000 	 -1.083167e-06
 0.900000 	 1.080000 	 -1.466708e-07
 0.950000 	 1.080000 	 -4.071581e-09
 1.000000 	 1.080000 	 0.000000e+00
 0.000000 	 1.090000 	 0.000000e+00
 0.050000 	 1.090000 	 -6.038827e-07
 0.100000 	 1.090000 	 -7.099852e-06
 0.150000 	 1.090000 	 -2.497893e-05
 0.200000 	 1.090000 	 -5.318428e-05
 0.250000 	 1.090000 	 -8.537134e-05
 0.300000 	 1.090000 	 -1.136884e-04
 0.350000 	 1.090000 	 -1.318953e-04
 0.400000 	 1.090000 	 -1.369399e-04
 0.450000 	 1.090000 	 -1.290502e-04
 0.500000 	 1.090000 	 -1.111339e-04
 0.550000 	 1.090000 	 -8.743374e-05
 0.600000 	 1.090000 	 -6.248620e-05
 0.650000 	 1.090000 	 -4.005718e-05
 0.700000 	 1.090000 	 -2.251637e-05
 0.750000 	 1.090000 	 -1.068025e-05
 0.800000 	 1.090000 	 -4.002907e-06
 0.850000 	 1.090000 	 -1.042050e-06
 0.900000 	 1.090000 	 -1.411068e-07
 0.950000 	 1.090000 	 -3.916666e-09
 1.000000 	 1.090000 	 0.000000e+00
 0.000000 	 1.100000 	 0.000000e+00
 0.050000 	 1.100000 	 -5.757200e-07
 0.100000 	 1.100000 	 -6.781138e-06
 0.150000 	 1.100000 	 -2.388433e-05
 0.200000 	 1.100000 	 -5.091972e-05
 0.250000 	 1.100000 	 -8.180560e-05
 0.300000 	 1.100000 	 -1.090241e-04
 0.350000 	 1.100000 	 -1.265665e-04
 0.400000 	 1.100000 	 -1.314747e-04
 0.450000 	 1.100000 	 -1.239753e-04
 0.500000 	 1.100000 	 -1.068064e-04
 0.550000 	 1.100000 	 -8.405743e-05
 0.600000 	 1.100000 	 -6.010148e-05
 0.650000 	 1.100000 	 -3.853270e-05
 0.700000 	 1.100000 	 -2.166015e-05
 0.750000 	 1.100000 	 -1.027921e-05
 0.800000 	 1.100000 	 -3.850975e-06
 0.850000 	 1.100000 	 -1.002814e-06
 0.900000 	 1.100000 	 -1.357804e-07
 0.950000 	 1.100000 	 -3.768780e-09
 1.000000 	 1.100000 	 0.000000e+00
 0.000000 	 1.110000 	 0.000000e+00
 0.050000 	 1.110000 	 -5.492233e-07
 0.100000 	 1.110000 	 -6.478730e-06
 0.150000 	 1.110000 	 -2.284790e-05
 0.200000 	 1.110000 	 -4.875853e-05
 0.250000 	 1.110000 	 -7.840186e-05
 0.300000 	 1.110000 	 -1.045837e-04
 0.350000 	 1.110000 	 -1.214914e-04
 0.400000 	 1.110000 	 -1.262689e-04
