0.400000 	 0.870000 	 -3.984627e-04
0.450000 	 0.870000 	 -4.039670e-04
0.500000 	 0.870000 	 -3.772994e-04
0.550000 	 0.870000 	 -3.243781e-04
0.600000 	 0.870000 	 -2.550724e-04
0.650000 	 0.870000 	 -1.812903e-04
0.700000 	 0.870000 	 -1.140069e-04
0.750000 	 0.870000 	 -6.125831e-05
0.800000 	 0.870000 	 -2.646041e-05
0.850000 	 0.870000 	 -8.177573e-06
0.900000 	 0.870000 	 -1.387391e-06
0.950000 	 0.870000 	 -5.535063e-08
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 -1.683713e-06
0.100000 	 0.880000 	 -1.766482e-05
0.150000 	 0.880000 	 -5.934432e-05
0.200000 	 0.880000 	 -1.252846e-04
0.250000 	 0.880000 	 -2.046380e-04
0.300000 	 0.880000 	 -2.826961e-04
0.350000 	 0.880000 	 -3.453194e-04
0.400000 	 0.880000 	 -3.820597e-04
0.450000 	 0.880000 	 -3.875017e-04
0.500000 	 0.880000 	 -3.620098e-04
0.550000 	 0.880000 	 -3.112541e-04
0.600000 	 0.880000 	 -2.448345e-04
0.650000 	 0.880000 	 -1.739985e-04
0.700000 	 0.880000 	 -1.094358e-04
0.750000 	 0.880000 	 -5.879515e-05
0.800000 	 0.880000 	 -2.539656e-05
0.850000 	 0.880000 	 -7.846371e-06
0.900000 	 0.880000 	 -1.331096e-06
0.950000 	 0.880000 	 -5.310066e-08
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 -1.601721e-06
0.100000 	 0.890000 	 -1.683882e-05
0.150000 	 0.890000 	 -5.666230e-05
0.200000 	 0.890000 	 -1.197874e-04
0.250000 	 0.890000 	 -1.958624e-04
0.300000 	 0.890000 	 -2.707964e-04
0.350000 	 0.890000 	 -3.310445e-04
0.400000 	 0.890000 	 -3.664756e-04
0.450000 	 0.890000 	 -3.718296e-04
0.500000 	 0.890000 	 -3.474607e-04
0.550000 	 0.890000 	 -2.987989e-04
0.600000 	 0.890000 	 -2.350574e-04
0.650000 	 0.890000 	 -1.670751e-04
0.700000 	 0.890000 	 -1.050721e-04
0.750000 	 0.890000 	 -5.644950e-05
0.800000 	 0.890000 	 -2.438166e-05
0.850000 	 0.890000 	 -7.532006e-06
0.900000 	 0.890000 	 -1.277451e-06
0.950000 	 0.890000 	 -5.094703e-08
1.000000 	 0.890000 	 0.000000e+00
0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 -1.524397e-06
0.100000 	 0.900000 	 -1.605684e-05
0.150000 	 0.900000 	 -5.412386e-05
0.200000 	 0.900000 	 -1.145827e-04
0.250000 	 0.900000 	 -1.875499e-04
0.300000 	 0.900000 	 -2.595507e-04
0.350000 	 0.900000 	 -3.175123e-04
0.400000 	 0.900000 	 -3.516440e-04
0.450000 	 0.900000 	 -3.568918e-04
0.500000 	 0.900000 	 -3.335826e-04
0.550000 	 0.900000 	 -2.869374e-04
0.600000 	 0.900000 	 -2.257608e-04
0.650000 	 0.900000 	 -1.604754e-04
0.700000 	 0.900000 	 -1.009183e-04
0.750000 	 0.900000 	 -5.422165e-05
0.800000 	 0.900000 	 -2.341492e-05
0.850000 	 0.900000 	 -7.232692e-06
0.900000 	 0.900000 	 -1.226490e-06
0.950000 	 0.900000 	 -4.890359e-08
1.000000 	 0.900000 	 0.000000e+00
0.000000 	 0.910000 	 0.000000e+00
0.050000 	 0.910000 	 -1.451557e-06
0.100000 	 0.910000 	 -1.531919e-05
0.150000 	 0.910000 	 -5.172187e-05
0.200000 	 0.910000 	 -1.096382e-04
0.250000 	 0.910000 	 -1.796616e-04
0.300000 	 0.910000 	 -2.488364e-04
0.350000 	 0.910000 	 -3.045857e-04
0.400000 	 0.910000 	 -3.374939e-04
0.450000 	 0.910000 	 -3.426485e-04
0.500000 	 0.910000 	 -3.203877e-04
0.550000 	 0.910000 	 -2.756563e-04
0.600000 	 0.910000 	 -2.168723e-04
0.650000 	 0.910000 	 -1.541659e-04
0.700000 	 0.910000 	 -9.696405e-05
0.750000 	 0.910000 	 -5.208801e-05
0.800000 	 0.910000 	 -2.249329e-05
0.850000 	 0.910000 	 -6.947256e-06
0.900000 	 0.910000 	 -1.177890e-06
0.950000 	 0.910000 	 -4.695682e-08
1.000000 	 0.910000 	 0.000000e+00
0.000000 	 0.920000 	 0.000000e+00
0.050000 	 0.920000 	 -1.382695e-06
0.100000 	 0.920000 	 -1.462106e-05
0.150000 	 0.920000 	 -4.944313e-05
0.200000 	 0.920000 	 -1.049409e-04
0.250000 	 0.920000 	 -1.721516e-04
0.300000 	 0.920000 	 -2.386201e-04
0.350000 	 0.920000 	 -2.923026e-04
0.400000 	 0.920000 	 -3.240327e-04
0.450000 	 0.920000 	 -3.291251e-04
0.500000 	 0.920000 	 -3.078353e-04
0.550000 	 0.920000 	 -2.648918e-04
0.600000 	 0.920000 	 -2.084354e-04
0.650000 	 0.920000 	 -1.481710e-04
0.700000 	 0.920000 	 -9.318771e-05
0.750000 	 0.920000 	 -5.006230e-05
0.800000 	 0.920000 	 -2.161654e-05
0.850000 	 0.920000 	 -6.675456e-06
0.900000 	 0.920000 	 -1.131648e-06
0.950000 	 0.920000 	 -4.509995e-08
1.000000 	 0.920000 	 0.000000e+00
0.000000 	 0.930000 	 0.000000e+00
0.050000 	 0.930000 	 -1.317758e-06
0.100000 	 0.930000 	 -1.396105e-05
0.150000 	 0.930000 	 -4.728329e-05
0.200000 	 0.930000 	 -1.005050e-04
0.250000 	 0.930000 	 -1.650287e-04
0.300000 	 0.930000 	 -2.289316e-04
0.350000 	 0.930000 	 -2.806081e-04
0.400000 	 0.930000 	 -3.112668e-04
0.450000 	 0.930000 	 -3.162483e-04
0.500000 	 0.930000 	 -2.958215e-04
0.550000 	 0.930000 	 -2.546126e-04
0.600000 	 0.930000 	 -2.003685e-04
0.650000 	 0.930000 	 -1.424627e-04
0.700000 	 0.930000 	 -8.959186e-05
0.750000 	 0.930000 	 -4.812969e-05
0.800000 	 0.930000 	 -2.078002e-05
0.850000 	 0.930000 	 -6.416252e-06
0.900000 	 0.930000 	 -1.087586e-06
0.950000 	 0.930000 	 -4.333403e-08
1.000000 	 0.930000 	 0.000000e+00
0.000000 	 0.940000 	 0.000000e+00
0.050000 	 0.940000 	 -1.256603e-06
0.100000 	 0.940000 	 -1.333735e-05
0.150000 	 0.940000 	 -4.523772e-05
0.200000 	 0.940000 	 -9.626964e-05
0.250000 	 0.940000 	 -1.582527e-04
0.300000 	 0.940000 	 -2.197043e-04
0.350000 	 0.940000 	 -2.694688e-04
0.400000 	 0.940000 	 -2.990126e-04
0.450000 	 0.940000 	 -3.039361e-04
0.500000 	 0.940000 	 -2.843946e-04
0.550000 	 0.940000 	 -2.447995e-04
0.600000 	 0.940000 	 -1.926796e-04
0.650000 	 0.940000 	 -1.370005e-04
0.700000 	 0.940000 	 -8.616170e-05
0.750000 	 0.940000 	 -4.628530e-05
0.800000 	 0.940000 	 -1.998066e-05
0.850000 	 0.940000 	 -6.168783e-06
0.900000 	 0.940000 	 -1.045434e-06
0.950000 	 0.940000 	 -4.165174e-08
1.000000 	 0.940000 	 0.000000e+00
0.000000 	 0.950000 	 0.000000e+00
0.050000 	 0.950000 	 -1.198737e-06
0.100000 	 0.950000 	 -1.274647e-05
0.150000 	 0.950000 	 -4.330091e-05
0.200000 	 0.950000 	 -9.226592e-05
0.250000 	 0.950000 	 -1.517873e-04
0.300000 	 0.950000 	 -2.109348e-04
0.350000 	 0.950000 	 -2.588501e-04
0.400000 	 0.950000 	 -2.874004e-04
0.450000 	 0.950000 	 -2.922204e-04
0.500000 	 0.950000 	 -2.734923e-04
0.550000 	 0.950000 	 -2.354634e-04
0.600000 	 0.950000 	 -1.853455e-04
0.650000 	 0.950000 	 -1.317909e-04
0.700000 	 0.950000 	 -8.288420e-05
0.750000 	 0.950000 	 -4.452586e-05
0.800000 	 0.950000 	 -1.922062e-05
0.850000 	 0.950000 	 -5.932923e-06
0.900000 	 0.950000 	 -1.005320e-06
0.950000 	 0.950000 	 -4.004537e-08
1.000000 	 0.950000 	 0.000000e+00
0.000000 	 0.960000 	 0.000000e+00
0.050000 	 0.960000 	 -1.143948e-06
0.100000 	 0.960000 	 -1.218679e-05
0.150000 	 0.960000 	 -4.145795e-05
0.200000 	 0.960000 	 -8.844459e-05
0.250000 	 0.960000 	 -1.456607e-04
0.300000 	 0.960000 	 -2.025533e-04
0.350000 	 0.960000 	 -2.487277e-04
0.400000 	 0.960000 	 -2.762680e-04
0.450000 	 0.960000 	 -2.810172e-04
0.500000 	 0.960000 	 -2.630958e-04
0.550000 	 0.960000 	 -2.265396e-04
0.600000 	 0.960000 	 -1.783527e-04
0.650000 	 0.960000 	 -1.268125e-04
0.700000 	 0.960000 	 -7.975344e-05
0.750000 	 0.960000 	 -4.284273e-05
0.800000 	 0.960000 	 -1.849191e-05
0.850000 	 0.960000 	 -5.708268e-06
0.900000 	 0.960000 	 -9.670611e-07
0.950000 	 0.960000 	 -3.850968e-08
1.000000 	 0.960000 	 0.000000e+00
0.000000 	 0.970000 	 0.000000e+00
0.050000 	 0.970000 	 -1.092250e-06
0.100000 	 0.970000 	 -1.165450e-05
0.150000 	 0.970000 	 -3.971199e-05
0.200000 	 0.970000 	 -8.481023e-05
0.250000 	 0.970000 	 -1.398036e-04
0.300000 	 0.970000 	 -1.945771e-04
0.350000 	 0.970000 	 -2.390725e-04
0.400000 	 0.970000 	 -2.656721e-04
0.450000 	 0.970000 	 -2.703267e-04
0.500000 	 0.970000 	 -2.531683e-04
0.550000 	 0.970000 	 -2.180236e-04
0.600000 	 0.970000 	 -1.716489e-04
0.650000 	 0.970000 	 -1.220684e-04
0.700000 	 0.970000 	 -7.676626e-05
0.750000 	 0.970000 	 -4.123533e-05
0.800000 	 0.970000 	 -1.779812e-05
0.850000 	 0.970000 	 -5.493283e-06
0.900000 	 0.970000 	 -9.304637e-07
0.950000 	 0.970000 	 -3.704758e-08
1.000000 	 0.970000 	 0.000000e+00
0.000000 	 0.980000 	 0.000000e+00
0.050000 	 0.980000 	 -1.043372e-06
0.100000 	 0.980000 	 -1.115196e-05
0.150000 	 0.980000 	 -3.804938e-05
0.200000 	 0.980000 	 -8.136202e-05
0.250000 	 0.980000 	 -1.342506e-04
0.300000 	 0.980000 	 -1.869698e-04
0.350000 	 0.980000 	 -2.298740e-04
0.400000 	 0.980000 	 -2.555481e-04
0.450000 	 0.980000 	 -2.601423e-04
0.500000 	 0.980000 	 -2.436599e-04
0.550000 	 0.980000 	 -2.098708e-04
0.600000 	 0.980000 	 -1.652543e-04
0.650000 	 0.980000 	 -1.175307e-04
0.700000 	 0.980000 	 -7.391839e-05
0.750000 	 0.980000 	 -3.970119e-05
0.800000 	 0.980000 	 -1.713467e-05
0.850000 	 0.980000 	 -5.287754e-06
0.900000 	 0.980000 	 -8.956154e-07
0.950000 	 0.980000 	 -3.565542e-08
1.000000 	 0.980000 	 0.000000e+00
0.000000 	 0.990000 	 0.000000e+00
0.050000 	 0.990000 	 -9.970264e-07
0.100000 	 0.990000 	 -1.067492e-05
0.150000 	 0.990000 	 -3.647233e-05
0.200000 	 0.990000 	 -7.807922e-05
0.250000 	 0.990000 	 -1.289631e-04
0.300000 	 0.990000 	 -1.797185e-04
0.350000 	 0.990000 	 -2.210810e-04
0.400000 	 0.990000 	 -2.459077e-04
0.450000 	 0.990000 	 -2.503893e-04
0.500000 	 0.990000 	 -2.345933e-04
0.550000 	 0.990000 	 -2.020922e-04
0.600000 	 0.990000 	 -1.591698e-04
0.650000 	 0.990000 	 -1.131904e-04
0.700000 	 0.990000 	 -7.119047e-05
0.750000 	 0.990000 	 -3.824042e-05
0.800000 	 0.990000 	 -1.650023e-05
0.850000 	 0.990000 	 -5.091568e-06
0.900000 	 0.990000 	 -8.622360e-07
0.950000 	 0.990000 	 -3.431765e-08
1.000000 	 0.990000 	 0.000000e+00
0.000000 	 1.000000 	 0.000000e+00
0.050000 	 1.000000 	 -9.530888e-07
0.100000 	 1.000000 	 -1.022090e-05
0.150000 	 1.000000 	 -3.497072e-05
0.200000 	 1.000000 	 -7.494696e-05
0.250000 	 1.000000 	 -1.239019e-04
0.300000 	 1.000000 	 -1.727932e-04
0.350000 	 1.000000 	 -2.126899e-04
0.400000 	 1.000000 	 -2.366932e-04
0.450000 	 1.000000 	 -2.410747e-04
0.500000 	 1.000000 	 -2.259203e-04
0.550000 	 1.000000 	 -1.946640e-04
0.600000 	 1.000000 	 -1.533201e-04
0.650000 	 1.000000 	 -1.090455e-04
0.700000 	 1.000000 	 -6.858562e-05
0.750000 	 1.000000 	 -3.683482e-05
0.800000 	 1.000000 	 -1.589550e-05
0.850000 	 1.000000 	 -4.904311e-06
0.900000 	 1.000000 	 -8.303898e-07
0.950000 	 1.000000 	 -3.304689e-08
1.000000 	 1.000000 	 0.000000e+00
0.000000 	 1.010000 	 0.000000e+00
0.050000 	 1.010000 	 -9.115247e-07
0.100000 	 1.010000 	 -9.790898e-06
0.150000 	 1.010000 	 -3.354350e-05
0.200000 	 1.010000 	 -7.197086e-05
0.250000 	 1.010000 	 -1.190844e-04
0.300000 	 1.010000 	 -1.662116e-04
0.350000 	 1.010000 	 -2.047112e-04
0.400000 	 1.010000 	 -2.278772e-04
0.450000 	 1.010000 	 -2.321713e-04
0.500000 	 1.010000 	 -2.176443e-04
0.550000 	 1.010000 	 -1.875654e-04
0.600000 	 1.010000 	 -1.477367e-04
0.650000 	 1.010000 	 -1.050840e-04
0.700000 	 1.010000 	 -6.609116e-05
0.750000 	 1.010000 	 -3.549596e-05
0.800000 	 1.010000 	 -1.531728e-05
0.850000 	 1.010000 	 -4.725438e-06
0.900000 	 1.010000 	 -7.999995e-07
0.950000 	 1.010000 	 -3.182669e-08
1.000000 	 1.010000 	 0.000000e+00
0.000000 	 1.020000 	 0.000000e+00
0.050000 	 1.020000 	 -8.721001e-07
0.100000 	 1.020000 	 -9.381875e-06
0.150000 	 1.020000 	 -3.218448e-05
0.200000 	 1.020000 	 -6.913268e-05
0.250000 	 1.020000 	 -1.144876e-04
0.300000 	 1.020000 	 -1.599025e-04
0.350000 	 1.020000 	 -1.970561e-04
0.400000 	 1.020000 	 -2.194605e-04
0.450000 	 1.020000 	 -2.236716e-04
0.500000 	 1.020000 	 -2.096972e-04
0.550000 	 1.020000 	 -1.807593e-04
0.600000 	 1.020000 	 -1.424070e-04
0.650000 	 1.020000 	 -1.012796e-04
0.700000 	 1.020000 	 -6.371165e-05
0.750000 	 1.020000 	 -3.421616e-05
0.800000 	 1.020000 	 -1.476192e-05
0.850000 	 1.020000 	 -4.553552e-06
0.900000 	 1.020000 	 -7.707812e-07
0.950000 	 1.020000 	 -3.066697e-08
1.000000 	 1.020000 	 0.000000e+00
0.000000 	 1.030000 	 0.000000e+00
0.050000 	 1.030000 	 -8.346274e-07
0.100000 	 1.030000 	 -8.993330e-06
0.150000 	 1.030000 	 -3.089353e-05
0.200000 	 1.030000 	 -6.642858e-05
0.250000 	 1.030000 	 -1.101011e-04
0.300000 	 1.030000 	 -1.538882e-04
0.350000 	 1.030000 	 -1.897443e-04
0.400000 	 1.030000 	 -2.114039e-04
0.450000 	 1.030000 	 -2.155604e-04
0.500000 	 1.030000 	 -2.021409e-04
0.550000 	 1.030000 	 -1.742628e-04
0.600000 	 1.030000 	 -1.372950e-04
0.650000 	 1.030000 	 -9.766257e-05
0.700000 	 1.030000 	 -6.142894e-05
0.750000 	 1.030000 	 -3.298831e-05
0.800000 	 1.030000 	 -1.423245e-05
0.850000 	 1.030000 	 -4.389907e-06
0.900000 	 1.030000 	 -7.429993e-07
0.950000 	 1.030000 	 -2.955005e-08
1.000000 	 1.030000 	 0.000000e+00
0.000000 	 1.040000 	 0.000000e+00
0.050000 	 1.040000 	 -7.991425e-07
0.100000 	 1.040000 	 -8.624512e-06
0.150000 	 1.040000 	 -2.966312e-05
0.200000 	 1.040000 	 -6.384978e-05
0.250000 	 1.040000 	 -1.059179e-04
0.300000 	 1.040000 	 -1.481525e-04
0.350000 	 1.040000 	 -1.827445e-04
0.400000 	 1.040000 	 -2.037039e-04
0.450000 	 1.040000 	 -2.077538e-04
0.500000 	 1.040000 	 -1.948786e-04
0.550000 	 1.040000 	 -1.680375e-04
0.600000 	 1.040000 	 -1.324060e-04
0.650000 	 1.040000 	 -9.418502e-05
0.700000 	 1.040000 	 -5.923993e-05
0.750000 	 1.040000 	 -3.181455e-05
0.800000 	 1.040000 	 -1.372495e-05
0.850000 	 1.040000 	 -4.232848e-06
0.900000 	 1.040000 	 -7.164243e-07
0.950000 	 1.040000 	 -2.848493e-08
1.000000 	 1.040000 	 0.000000e+00
0.000000 	 1.050000 	 0.000000e+00
0.050000 	 1.050000 	 -7.655241e-07
0.100000 	 1.050000 	 -8.272793e-06
0.150000 	 1.050000 	 -2.848945e-05
0.200000 	 1.050000 	 -6.138580e-05
0.250000 	 1.050000 	 -1.019282e-04
0.300000 	 1.050000 	 -1.426545e-04
0.350000 	 1.050000 	 -1.760723e-04
0.400000 	 1.050000 	 -1.963449e-04
0.450000 	 1.050000 	 -2.003069e-04
0.500000 	 1.050000 	 -1.879330e-04
0.550000 	 1.050000 	 -1.620756e-04
0.600000 	 1.050000 	 -1.277089e-04
0.650000 	 1.050000 	 -9.086452e-05
0.700000 	 1.050000 	 -5.715169e-05
0.750000 	 1.050000 	 -3.068902e-05
0.800000 	 1.050000 	 -1.323998e-05
0.850000 	 1.050000 	 -4.082882e-06
0.900000 	 1.050000 	 -6.908204e-07
0.950000 	 1.050000 	 -2.746879e-08
1.000000 	 1.050000 	 0.000000e+00
0.000000 	 1.060000 	 0.000000e+00
0.050000 	 1.060000 	 -7.335031e-07
0.100000 	 1.060000 	 -7.939336e-06
0.150000 	 1.060000 	 -2.737239e-05
0.200000 	 1.060000 	 -5.904039e-05
0.250000 	 1.060000 	 -9.810526e-05
0.300000 	 1.060000 	 -1.374051e-04
0.350000 	 1.060000 	 -1.696918e-04
0.400000 	 1.060000 	 -1.892780e-04
0.450000 	 1.060000 	 -1.931799e-04
0.500000 	 1.060000 	 -1.812801e-04
0.550000 	 1.060000 	 -1.563527e-04
0.600000 	 1.060000 	 -1.232300e-04
0.650000 	 1.060000 	 -8.767420e-05
0.700000 	 1.060000 	 -5.515062e-05
0.750000 	 1.060000 	 -2.961422e-05
0.800000 	 1.060000 	 -1.277300e-05
0.850000 	 1.060000 	 -3.938834e-06
0.900000 	 1.060000 	 -6.664043e-07
0.950000 	 1.060000 	 -2.649009e-08
1.000000 	 1.060000 	 0.000000e+00
0.000000 	 1.070000 	 0.000000e+00
0.050000 	 1.070000 	 -7.030766e-07
0.100000 	 1.070000 	 -7.620989e-06
0.150000 	 1.070000 	 -2.630679e-05
0.200000 	 1.070000 	 -5.680226e-05
0.250000 	 1.070000 	 -9.446658e-05
0.300000 	 1.070000 	 -1.323906e-04
0.350000 	 1.070000 	 -1.635635e-04
0.400000 	 1.070000 	 -1.825374e-04
0.450000 	 1.070000 	 -1.863431e-04
0.500000 	 1.070000 	 -1.749110e-04
0.550000 	 1.070000 	 -1.508824e-04
0.600000 	 1.070000 	 -1.189201e-04
0.650000 	 1.070000 	 -8.462084e-05
0.700000 	 1.070000 	 -5.322786e-05
0.750000 	 1.070000 	 -2.858360e-05
0.800000 	 1.070000 	 -1.232839e-05
0.850000 	 1.070000 	 -3.800878e-06
0.900000 	 1.070000 	 -6.430612e-07
0.950000 	 1.070000 	 -2.555996e-08
1.000000 	 1.070000 	 0.000000e+00
0.000000 	 1.080000 	 0.000000e+00
0.050000 	 1.080000 	 -6.740888e-07
0.100000 	 1.080000 	 -7.317896e-06
0.150000 	 1.080000 	 -2.529290e-05
0.200000 	 1.080000 	 -5.465739e-05
0.250000 	 1.080000 	 -9.098188e-05
0.300000 	 1.080000 	 -1.275832e-04
0.350000 	 1.080000 	 -1.577260e-04
0.400000 	 1.080000 	 -1.760896e-04
0.450000 	 1.080000 	 -1.797958e-04
0.500000 	 1.080000 	 -1.688134e-04
0.550000 	 1.080000 	 -1.456429e-04
0.600000 	 1.080000 	 -1.148181e-04
0.650000 	 1.080000 	 -8.169543e-05
0.700000 	 1.080000 	 -5.138460e-05
0.750000 	 1.080000 	 -2.759250e-05
0.800000 	 1.080000 	 -1.190130e-05
0.850000 	 1.080000 	 -3.669016e-06
0.900000 	 1.080000 	 -6.205358e-07
0.950000 	 1.080000 	 -2.466105e-08
1.000000 	 1.080000 	 0.000000e+00
0.000000 	 1.090000 	 0.000000e+00
0.050000 	 1.090000 	 -6.466664e-07
0.100000 	 1.090000 	 -7.029240e-06
0.150000 	 1.090000 	 -2.432240e-05
0.200000 	 1.090000 	 -5.261328e-05
0.250000 	 1.090000 	 -8.764317e-05
0.300000 	 1.090000 	 -1.229849e-04
0.350000 	 1.090000 	 -1.521142e-04
0.400000 	 1.090000 	 -1.698925e-04
0.450000 	 1.090000 	 -1.735270e-04
0.500000 	 1.090000 	 -1.629533e-04
0.550000 	 1.090000 	 -1.406169e-04
0.600000 	 1.090000 	 -1.108522e-04
0.650000 	 1.090000 	 -7.888325e-05
0.700000 	 1.090000 	 -4.962129e-05
0.750000 	 1.090000 	 -2.664398e-05
0.800000 	 1.090000 	 -1.149192e-05
0.850000 	 1.090000 	 -3.542594e-06
0.900000 	 1.090000 	 -5.990956e-07
0.950000 	 1.090000 	 -2.380622e-08
1.000000 	 1.090000 	 0.000000e+00
0.000000 	 1.100000 	 0.000000e+00
0.050000 	 1.100000 	 -6.204929e-07
0.100000 	 1.100000 	 -6.753570e-06
0.150000 	 1.100000 	 -2.339570e-05
0.200000 	 1.100000 	 -5.066405e-05
0.250000 	 1.100000 	 -8.446392e-05
0.300000 	 1.100000 	 -1.185906e-04
0.350000 	 1.100000 	 -1.467491e-04
0.400000 	 1.100000 	 -1.639797e-04
0.450000 	 1.100000 	 -1.675284e-04
0.500000 	 1.100000 	 -1.573493e-04
0.550000 	 1.100000 	 -1.358094e-04
0.600000 	 1.100000 	 -1.070707e-04
0.650000 	 1.100000 	 -7.619299e-05
0.700000 	 1.100000 	 -4.793089e-05
0.750000 	 1.100000 	 -2.573674e-05
0.800000 	 1.100000 	 -1.109920e-05
0.850000 	 1.100000 	 -3.421196e-06
0.900000 	 1.100000 	 -5.785501e-07
0.950000 	 1.100000 	 -2.298439e-08
1.000000 	 1.100000 	 0.000000e+00
0.000000 	 1.110000 	 0.000000e+00
0.050000 	 1.110000 	 -5.954916e-07
0.100000 	 1.110000 	 -6.491810e-06
0.150000 	 1.110000 	 -2.251392e-05
0.200000 	 1.110000 	 -4.879870e-05
0.250000 	 1.110000 	 -8.141236e-05
0.300000 	 1.110000 	 -1.143789e-04
0.350000 	 1.110000 	 -1.416126e-04
0.400000 	 1.110000 	 -1.582880e-04
0.450000 	 1.110000 	 -1.617664e-04
0.500000 	 1.110000 	 -1.519728e-04
0.550000 	 1.110000 	 -1.311742e-04
0.600000 	 1.110000 	 -1.034418e-04
0.650000 	 1.110000 	 -7.361385e-05
0.700000 	 1.110000 	 -4.630831e-05
0.750000 	 1.110000 	 -2.486325e-05
0.800000 	 1.110000 	 -1.072267e-05
0.850000 	 1.110000 	 -3.304766e-06
0.900000 	 1.110000 	 -5.588071e-07
0.950000 	 1.110000 	 -2.219678e-08
1.000000 	 1.110000 	 0.000000e+00
0.000000 	 1.120000 	 0.000000e+00
0.050000 	 1.120000 	 -5.718911e-07
0.100000 	 1.120000 	 -6.241416e-06
0.150000 	 1.120000 	 -2.167064e-05
0.200000 	 1.120000 	 -4.701342e-05
0.250000 	 1.120000 	 -7.849880e-05
0.300000 	 1.120000 	 -1.103462e-04
0.350000 	 1.120000 	 -1.366891e-04
0.400000 	 1.120000 	 -1.528274e-04
0.450000 	 1.120000 	 -1.562334e-04
0.500000 	 1.120000 	 -1.468086e-04
0.550000 	 1.120000 	 -1.267495e-04
0.600000 	 1.120000 	 -9.995335e-05
0.650000 	 1.120000 	 -7.113950e-05
0.700000 	 1.120000 	 -4.475283e-05
0.750000 	 1.120000 	 -2.402686e-05
0.800000 	 1.120000 	 -1.036142e-05
0.850000 	 1.120000 	 -3.193391e-06
0.900000 	 1.120000 	 -5.397925e-07
0.950000 	 1.120000 	 -2.144095e-08
1.000000 	 1.120000 	 0.000000e+00
0.000000 	 1.130000 	 0.000000e+00
0.050000 	 1.130000 	 -5.492499e-07
0.100000 	 1.130000 	 -6.002621e-06
0.150000 	 1.130000 	 -2.086569e-05
0.200000 	 1.130000 	 -4.530661e-05
0.250000 	 1.130000 	 -7.569809e-05
0.300000 	 1.130000 	 -1.064786e-04
0.350000 	 1.130000 	 -1.319562e-04
0.400000 	 1.130000 	 -1.476060e-04
0.450000 	 1.130000 	 -1.509395e-04
0.500000 	 1.130000 	 -1.418771e-04
0.550000 	 1.130000 	 -1.224943e-04
0.600000 	 1.130000 	 -9.660401e-05
0.650000 	 1.130000 	 -6.875885e-05
0.700000 	 1.130000 	 -4.325211e-05
0.750000 	 1.130000 	 -2.322646e-05
0.800000 	 1.130000 	 -1.001411e-05
0.850000 	 1.130000 	 -3.085902e-06
0.900000 	 1.130000 	 -5.216415e-07
0.950000 	 1.130000 	 -2.071492e-08
1.000000 	 1.130000 	 0.000000e+00
0.000000 	 1.140000 	 0.000000e+00
0.050000 	 1.140000 	 -5.277299e-07
0.100000 	 1.140000 	 -5.774907e-06
0.150000 	 1.140000 	 -2.009431e-05
0.200000 	 1.140000 	 -4.367101e-05
0.250000 	 1.140000 	 -7.302033e-05
0.300000 	 1.140000 	 -1.027812e-04
0.350000 	 1.140000 	 -1.274310e-04
0.400000 	 1.140000 	 -1.425955e-04
0.450000 	 1.140000 	 -1.458621e-04
0.500000 	 1.140000 	 -1.371124e-04
0.550000 	 1.140000 	 -1.184140e-04
0.600000 	 1.140000 	 -9.339235e-05
0.650000 	 1.140000 	 -6.647441e-05
0.700000 	 1.140000 	 -4.181996e-05
0.750000 	 1.140000 	 -2.245384e-05
0.800000 	 1.140000 	 -9.680598e-06
0.850000 	 1.140000 	 -2.983222e-06
0.900000 	 1.140000 	 -5.041891e-07
0.950000 	 1.140000 	 -2.001875e-08
1.000000 	 1.140000 	 0.000000e+00
0.000000 	 1.150000 	 0.000000e+00
0.050000 	 1.150000 	 -5.071812e-07
0.100000 	 1.150000 	 -5.557308e-06
0.150000 	 1.150000 	 -1.935974e-05
0.200000 	 1.150000 	 -4.210996e-05
0.250000 	 1.150000 	 -7.045801e-05
0.300000 	 1.150000 	 -9.922708e-05
0.350000 	 1.150000 	 -1.230875e-04
0.400000 	 1.150000 	 -1.377617e-04
0.450000 	 1.150000 	 -1.409679e-04
0.500000 	 1.150000 	 -1.325514e-04
0.550000 	 1.150000 	 -1.144739e-04
0.600000 	 1.150000 	 -9.031083e-05
0.650000 	 1.150000 	 -6.427733e-05
0.700000 	 1.150000 	 -4.043906e-05
0.750000 	 1.150000 	 -2.171317e-05
0.800000 	 1.150000 	 -9.361195e-06
0.850000 	 1.150000 	 -2.884550e-06
0.900000 	 1.150000 	 -4.874659e-07
0.950000 	 1.150000 	 -1.935209e-08
1.000000 	 1.150000 	 0.000000e+00
0.000000 	 1.160000 	 0.000000e+00
0.050000 	 1.160000 	 -4.876571e-07
0.100000 	 1.160000 	 -5.349203e-06
0.150000 	 1.160000 	 -1.865445e-05
0.200000 	 1.160000 	 -4.061216e-05
0.250000 	 1.160000 	 -6.800832e-05
0.300000 	 1.160000 	 -9.583090e-05
0.350000 	 1.160000 	 -1.189130e-04
0.400000 	 1.160000 	 -1.331572e-04
0.450000 	 1.160000 	 -1.362882e-04
