 0.750000 	 3.890000 	 -6.249400e-09
 0.800000 	 3.890000 	 -2.064657e-09
 0.850000 	 3.890000 	 -4.576750e-10
 0.900000 	 3.890000 	 -4.957291e-11
 0.950000 	 3.890000 	 -9.508755e-13
 1.000000 	 3.890000 	 0.000000e+00
 0.000000 	 3.900000 	 0.000000e+00
 0.050000 	 3.900000 	 -7.588236e-10
 0.100000 	 3.900000 	 -8.068504e-09
 0.150000 	 3.900000 	 -2.691020e-08
 0.200000 	 3.900000 	 -5.522835e-08
 0.250000 	 3.900000 	 -8.595353e-08
 0.300000 	 3.900000 	 -1.111249e-07
 0.350000 	 3.900000 	 -1.249188e-07
 0.400000 	 3.900000 	 -1.252391e-07
 0.450000 	 3.900000 	 -1.134566e-07
 0.500000 	 3.900000 	 -9.331755e-08
 0.550000 	 3.900000 	 -6.962220e-08
 0.600000 	 3.900000 	 -4.677170e-08
 0.650000 	 3.900000 	 -2.789169e-08
 0.700000 	 3.900000 	 -1.438852e-08
 0.750000 	 3.900000 	 -6.163191e-09
 0.800000 	 3.900000 	 -2.036071e-09
 0.850000 	 3.900000 	 -4.511885e-10
 0.900000 	 3.900000 	 -4.887890e-11
 0.950000 	 3.900000 	 -9.377187e-13
 1.000000 	 3.900000 	 0.000000e+00
 0.000000 	 3.910000 	 0.000000e+00
 0.050000 	 3.910000 	 -7.476192e-10
 0.100000 	 3.910000 	 -7.950283e-09
 0.150000 	 3.910000 	 -2.651734e-08
 0.200000 	 3.910000 	 -5.442784e-08
 0.250000 	 3.910000 	 -8.471778e-08
 0.300000 	 3.910000 	 -1.095348e-07
 0.350000 	 3.910000 	 -1.231465e-07
 0.400000 	 3.910000 	 -1.234870e-07
 0.450000 	 3.910000 	 -1.118440e-07
 0.500000 	 3.910000 	 -9.200456e-08
 0.550000 	 3.910000 	 -6.864239e-08
 0.600000 	 3.910000 	 -4.612127e-08
 0.650000 	 3.910000 	 -2.750161e-08
 0.700000 	 3.910000 	 -1.418991e-08
 0.750000 	 3.910000 	 -6.076883e-09
 0.800000 	 3.910000 	 -2.007735e-09
 0.850000 	 3.910000 	 -4.449450e-10
 0.900000 	 3.910000 	 -4.820408e-11
 0.950000 	 3.910000 	 -9.250852e-13
 1.000000 	 3.910000 	 0.000000e+00
 0.000000 	 3.920000 	 0.000000e+00
 0.050000 	 3.920000 	 -7.366146e-10
 0.100000 	 3.920000 	 -7.833253e-09
 0.150000 	 3.920000 	 -2.612882e-08
 0.200000 	 3.920000 	 -5.364532e-08
 0.250000 	 3.920000 	 -8.350404e-08
 0.300000 	 3.920000 	 -1.079657e-07
 0.350000 	 3.920000 	 -1.214045e-07
 0.400000 	 3.920000 	 -1.217308e-07
 0.450000 	 3.920000 	 -1.102605e-07
 0.500000 	 3.920000 	 -9.070156e-08
 0.550000 	 3.920000 	 -6.768590e-08
 0.600000 	 3.920000 	 -4.548064e-08
 0.650000 	 3.920000 	 -2.711631e-08
 0.700000 	 3.920000 	 -1.399459e-08
 0.750000 	 3.920000 	 -5.993187e-09
 0.800000 	 3.920000 	 -1.979761e-09
 0.850000 	 3.920000 	 -4.387805e-10
 0.900000 	 3.920000 	 -4.753478e-11
 0.950000 	 3.920000 	 -9.109511e-13
 1.000000 	 3.920000 	 0.000000e+00
 0.000000 	 3.930000 	 0.000000e+00
 0.050000 	 3.930000 	 -7.258194e-10
 0.100000 	 3.930000 	 -7.720102e-09
 0.150000 	 3.930000 	 -2.575181e-08
 0.200000 	 3.930000 	 -5.287104e-08
 0.250000 	 3.930000 	 -8.231507e-08
 0.300000 	 3.930000 	 -1.064321e-07
 0.350000 	 3.930000 	 -1.196938e-07
 0.400000 	 3.930000 	 -1.200107e-07
 0.450000 	 3.930000 	 -1.087098e-07
 0.500000 	 3.930000 	 -8.943907e-08
 0.550000 	 3.930000 	 -6.673452e-08
 0.600000 	 3.930000 	 -4.483916e-08
 0.650000 	 3.930000 	 -2.674142e-08
 0.700000 	 3.930000 	 -1.379790e-08
 0.750000 	 3.930000 	 -5.910124e-09
 0.800000 	 3.930000 	 -1.952564e-09
 0.850000 	 3.930000 	 -4.327355e-10
 0.900000 	 3.930000 	 -4.687965e-11
 0.950000 	 3.930000 	 -8.985408e-13
 1.000000 	 3.930000 	 0.000000e+00
 0.000000 	 3.940000 	 0.000000e+00
 0.050000 	 3.940000 	 -7.150896e-10
 0.100000 	 3.940000 	 -7.606451e-09
 0.150000 	 3.940000 	 -2.537963e-08
 0.200000 	 3.940000 	 -5.211566e-08
 0.250000 	 3.940000 	 -8.114750e-08
 0.300000 	 3.940000 	 -1.049212e-07
 0.350000 	 3.940000 	 -1.179942e-07
 0.400000 	 3.940000 	 -1.183352e-07
 0.450000 	 3.940000 	 -1.072166e-07
 0.500000 	 3.940000 	 -8.818367e-08
 0.550000 	 3.940000 	 -6.581511e-08
 0.600000 	 3.940000 	 -4.422217e-08
 0.650000 	 3.940000 	 -2.637274e-08
 0.700000 	 3.940000 	 -1.360824e-08
 0.750000 	 3.940000 	 -5.827912e-09
 0.800000 	 3.940000 	 -1.925593e-09
 0.850000 	 3.940000 	 -4.267499e-10
 0.900000 	 3.940000 	 -4.623071e-11
 0.950000 	 3.940000 	 -8.863505e-13
 1.000000 	 3.940000 	 0.000000e+00
 0.000000 	 3.950000 	 0.000000e+00
 0.050000 	 3.950000 	 -7.046236e-10
 0.100000 	 3.950000 	 -7.496366e-09
 0.150000 	 3.950000 	 -2.501149e-08
 0.200000 	 3.950000 	 -5.136357e-08
 0.250000 	 3.950000 	 -7.998824e-08
 0.300000 	 3.950000 	 -1.034306e-07
 0.350000 	 3.950000 	 -1.163438e-07
 0.400000 	 3.950000 	 -1.166713e-07
 0.450000 	 3.950000 	 -1.057050e-07
 0.500000 	 3.950000 	 -8.696473e-08
 0.550000 	 3.950000 	 -6.490420e-08
 0.600000 	 3.950000 	 -4.360854e-08
 0.650000 	 3.950000 	 -2.600602e-08
 0.700000 	 3.950000 	 -1.342099e-08
 0.750000 	 3.950000 	 -5.746252e-09
 0.800000 	 3.950000 	 -1.898899e-09
 0.850000 	 3.950000 	 -4.209236e-10
 0.900000 	 3.950000 	 -4.558091e-11
 0.950000 	 3.950000 	 -8.739925e-13
 1.000000 	 3.950000 	 0.000000e+00
 0.000000 	 3.960000 	 0.000000e+00
 0.050000 	 3.960000 	 -6.943397e-10
 0.100000 	 3.960000 	 -7.387486e-09
 0.150000 	 3.960000 	 -2.465718e-08
 0.200000 	 3.960000 	 -5.063001e-08
 0.250000 	 3.960000 	 -7.886003e-08
 0.300000 	 3.960000 	 -1.019822e-07
 0.350000 	 3.960000 	 -1.146875e-07
 0.400000 	 3.960000 	 -1.150288e-07
 0.450000 	 3.960000 	 -1.042288e-07
 0.500000 	 3.960000 	 -8.576349e-08
 0.550000 	 3.960000 	 -6.399646e-08
 0.600000 	 3.960000 	 -4.301355e-08
 0.650000 	 3.960000 	 -2.564914e-08
 0.700000 	 3.960000 	 -1.323676e-08
 0.750000 	 3.960000 	 -5.668609e-09
 0.800000 	 3.960000 	 -1.872915e-09
 0.850000 	 3.960000 	 -4.150569e-10
 0.900000 	 3.960000 	 -4.495649e-11
 0.950000 	 3.960000 	 -8.624238e-13
 1.000000 	 3.960000 	 0.000000e+00
 0.000000 	 3.970000 	 0.000000e+00
 0.050000 	 3.970000 	 -6.841633e-10
 0.100000 	 3.970000 	 -7.280592e-09
 0.150000 	 3.970000 	 -2.430076e-08
 0.200000 	 3.970000 	 -4.991313e-08
 0.250000 	 3.970000 	 -7.773258e-08
 0.300000 	 3.970000 	 -1.005327e-07
 0.350000 	 3.970000 	 -1.130991e-07
 0.400000 	 3.970000 	 -1.134326e-07
 0.450000 	 3.970000 	 -1.027749e-07
 0.500000 	 3.970000 	 -8.456568e-08
 0.550000 	 3.970000 	 -6.311237e-08
 0.600000 	 3.970000 	 -4.241311e-08
 0.650000 	 3.970000 	 -2.529375e-08
 0.700000 	 3.970000 	 -1.305371e-08
 0.750000 	 3.970000 	 -5.590229e-09
 0.800000 	 3.970000 	 -1.847346e-09
 0.850000 	 3.970000 	 -4.093582e-10
 0.900000 	 3.970000 	 -4.434319e-11
 0.950000 	 3.970000 	 -8.502778e-13
 1.000000 	 3.970000 	 0.000000e+00
 0.000000 	 3.980000 	 0.000000e+00
 0.050000 	 3.980000 	 -6.742276e-10
 0.100000 	 3.980000 	 -7.176376e-09
 0.150000 	 3.980000 	 -2.395408e-08
 0.200000 	 3.980000 	 -4.920525e-08
 0.250000 	 3.980000 	 -7.662684e-08
 0.300000 	 3.980000 	 -9.910944e-08
 0.350000 	 3.980000 	 -1.115166e-07
 0.400000 	 3.980000 	 -1.118578e-07
 0.450000 	 3.980000 	 -1.013414e-07
 0.500000 	 3.980000 	 -8.338568e-08
 0.550000 	 3.980000 	 -6.224600e-08
 0.600000 	 3.980000 	 -4.182808e-08
 0.650000 	 3.980000 	 -2.494357e-08
 0.700000 	 3.980000 	 -1.287292e-08
 0.750000 	 3.980000 	 -5.515538e-09
 0.800000 	 3.980000 	 -1.821877e-09
 0.850000 	 3.980000 	 -4.038678e-10
 0.900000 	 3.980000 	 -4.373387e-11
 0.950000 	 3.980000 	 -8.391341e-13
 1.000000 	 3.980000 	 0.000000e+00
 0.000000 	 3.990000 	 0.000000e+00
 0.050000 	 3.990000 	 -6.644629e-10
 0.100000 	 3.990000 	 -7.072929e-09
 0.150000 	 3.990000 	 -2.361081e-08
 0.200000 	 3.990000 	 -4.850257e-08
 0.250000 	 3.990000 	 -7.555785e-08
 0.300000 	 3.990000 	 -9.773409e-08
 0.350000 	 3.990000 	 -1.099536e-07
 0.400000 	 3.990000 	 -1.102876e-07
 0.450000 	 3.990000 	 -9.996074e-08
 0.500000 	 3.990000 	 -8.224298e-08
 0.550000 	 3.990000 	 -6.138752e-08
 0.600000 	 3.990000 	 -4.125687e-08
 0.650000 	 3.990000 	 -2.460398e-08
 0.700000 	 3.990000 	 -1.269846e-08
 0.750000 	 3.990000 	 -5.439124e-09
 0.800000 	 3.990000 	 -1.796892e-09
 0.850000 	 3.990000 	 -3.983082e-10
 0.900000 	 3.990000 	 -4.314377e-11
 0.950000 	 3.990000 	 -8.274170e-13
 1.000000 	 3.990000 	 0.000000e+00
 0.000000 	 4.000000 	 0.000000e+00
 0.050000 	 4.000000 	 -6.547971e-10
 0.100000 	 4.000000 	 -6.970591e-09
 0.150000 	 4.000000 	 -2.327391e-08
 0.200000 	 4.000000 	 -4.781839e-08
 0.250000 	 4.000000 	 -7.449142e-08
 0.300000 	 4.000000 	 -9.636163e-08
 0.350000 	 4.000000 	 -1.084157e-07
 0.400000 	 4.000000 	 -1.087515e-07
 0.450000 	 4.000000 	 -9.857252e-08
 0.500000 	 4.000000 	 -8.111274e-08
 0.550000 	 4.000000 	 -6.053610e-08
 0.600000 	 4.000000 	 -4.069281e-08
 0.650000 	 4.000000 	 -2.426785e-08
 0.700000 	 4.000000 	 -1.252683e-08
 0.750000 	 4.000000 	 -5.364544e-09
 0.800000 	 4.000000 	 -1.772369e-09
 0.850000 	 4.000000 	 -3.928919e-10
 0.900000 	 4.000000 	 -4.255340e-11
 0.950000 	 4.000000 	 -8.155415e-13
 1.000000 	 4.000000 	 0.000000e+00
 0.000000 	 4.010000 	 0.000000e+00
 0.050000 	 4.010000 	 -6.453759e-10
 0.100000 	 4.010000 	 -6.871005e-09
 0.150000 	 4.010000 	 -2.294378e-08
 0.200000 	 4.010000 	 -4.714382e-08
 0.250000 	 4.010000 	 -7.343878e-08
 0.300000 	 4.010000 	 -9.502395e-08
 0.350000 	 4.010000 	 -1.069198e-07
 0.400000 	 4.010000 	 -1.072602e-07
 0.450000 	 4.010000 	 -9.720464e-08
 0.500000 	 4.010000 	 -7.999429e-08
 0.550000 	 4.010000 	 -5.972102e-08
 0.600000 	 4.010000 	 -4.013417e-08
 0.650000 	 4.010000 	 -2.393746e-08
 0.700000 	 4.010000 	 -1.235432e-08
 0.750000 	 4.010000 	 -5.291928e-09
 0.800000 	 4.010000 	 -1.748562e-09
 0.850000 	 4.010000 	 -3.873767e-10
 0.900000 	 4.010000 	 -4.196827e-11
 0.950000 	 4.010000 	 -8.046633e-13
 1.000000 	 4.010000 	 0.000000e+00
 0.000000 	 4.020000 	 0.000000e+00
 0.050000 	 4.020000 	 -6.361021e-10
 0.100000 	 4.020000 	 -6.773432e-09
 0.150000 	 4.020000 	 -2.261814e-08
 0.200000 	 4.020000 	 -4.648035e-08
 0.250000 	 4.020000 	 -7.241899e-08
 0.300000 	 4.020000 	 -9.370412e-08
 0.350000 	 4.020000 	 -1.054295e-07
 0.400000 	 4.020000 	 -1.057873e-07
 0.450000 	 4.020000 	 -9.586641e-08
 0.500000 	 4.020000 	 -7.890298e-08
 0.550000 	 4.020000 	 -5.889583e-08
 0.600000 	 4.020000 	 -3.958801e-08
 0.650000 	 4.020000 	 -2.361272e-08
 0.700000 	 4.020000 	 -1.218529e-08
 0.750000 	 4.020000 	 -5.220099e-09
 0.800000 	 4.020000 	 -1.724528e-09
 0.850000 	 4.020000 	 -3.822941e-10
 0.900000 	 4.020000 	 -4.139911e-11
 0.950000 	 4.020000 	 -7.938777e-13
 1.000000 	 4.020000 	 0.000000e+00
 0.000000 	 4.030000 	 0.000000e+00
 0.050000 	 4.030000 	 -6.269712e-10
 0.100000 	 4.030000 	 -6.676381e-09
 0.150000 	 4.030000 	 -2.229644e-08
 0.200000 	 4.030000 	 -4.582107e-08
 0.250000 	 4.030000 	 -7.139698e-08
 0.300000 	 4.030000 	 -9.239675e-08
 0.350000 	 4.030000 	 -1.039697e-07
 0.400000 	 4.030000 	 -1.043285e-07
 0.450000 	 4.030000 	 -9.455380e-08
 0.500000 	 4.030000 	 -7.781643e-08
 0.550000 	 4.030000 	 -5.810265e-08
 0.600000 	 4.030000 	 -3.905199e-08
 0.650000 	 4.030000 	 -2.329136e-08
 0.700000 	 4.030000 	 -1.202216e-08
 0.750000 	 4.030000 	 -5.149590e-09
 0.800000 	 4.030000 	 -1.701224e-09
 0.850000 	 4.030000 	 -3.771480e-10
 0.900000 	 4.030000 	 -4.084323e-11
 0.950000 	 4.030000 	 -7.836927e-13
 1.000000 	 4.030000 	 0.000000e+00
 0.000000 	 4.040000 	 0.000000e+00
 0.050000 	 4.040000 	 -6.179631e-10
 0.100000 	 4.040000 	 -6.581796e-09
 0.150000 	 4.040000 	 -2.198391e-08
 0.200000 	 4.040000 	 -4.517846e-08
 0.250000 	 4.040000 	 -7.041901e-08
 0.300000 	 4.040000 	 -9.111041e-08
 0.350000 	 4.040000 	 -1.025446e-07
 0.400000 	 4.040000 	 -1.028983e-07
 0.450000 	 4.040000 	 -9.327020e-08
 0.500000 	 4.040000 	 -7.676857e-08
 0.550000 	 4.040000 	 -5.730283e-08
 0.600000 	 4.040000 	 -3.852530e-08
 0.650000 	 4.040000 	 -2.297356e-08
 0.700000 	 4.040000 	 -1.185966e-08
 0.750000 	 4.040000 	 -5.080596e-09
 0.800000 	 4.040000 	 -1.678321e-09
 0.850000 	 4.040000 	 -3.719852e-10
 0.900000 	 4.040000 	 -4.030008e-11
 0.950000 	 4.040000 	 -7.729293e-13
 1.000000 	 4.040000 	 0.000000e+00
 0.000000 	 4.050000 	 0.000000e+00
 0.050000 	 4.050000 	 -6.091815e-10
 0.100000 	 4.050000 	 -6.488763e-09
 0.150000 	 4.050000 	 -2.167277e-08
 0.200000 	 4.050000 	 -4.455024e-08
 0.250000 	 4.050000 	 -6.943799e-08
 0.300000 	 4.050000 	 -8.985672e-08
 0.350000 	 4.050000 	 -1.011267e-07
 0.400000 	 4.050000 	 -1.014819e-07
 0.450000 	 4.050000 	 -9.199857e-08
 0.500000 	 4.050000 	 -7.572583e-08
 0.550000 	 4.050000 	 -5.651969e-08
 0.600000 	 4.050000 	 -3.799880e-08
 0.650000 	 4.050000 	 -2.266280e-08
 0.700000 	 4.050000 	 -1.170003e-08
 0.750000 	 4.050000 	 -5.011079e-09
 0.800000 	 4.050000 	 -1.655815e-09
 0.850000 	 4.050000 	 -3.669641e-10
 0.900000 	 4.050000 	 -3.974608e-11
 0.950000 	 4.050000 	 -7.623730e-13
 1.000000 	 4.050000 	 0.000000e+00
 0.000000 	 4.060000 	 0.000000e+00
 0.050000 	 4.060000 	 -6.004948e-10
 0.100000 	 4.060000 	 -6.396880e-09
 0.150000 	 4.060000 	 -2.137058e-08
 0.200000 	 4.060000 	 -4.393084e-08
 0.250000 	 4.060000 	 -6.846377e-08
 0.300000 	 4.060000 	 -8.860953e-08
 0.350000 	 4.060000 	 -9.972825e-08
 0.400000 	 4.060000 	 -1.000890e-07
 0.450000 	 4.060000 	 -9.074452e-08
 0.500000 	 4.060000 	 -7.468492e-08
 0.550000 	 4.060000 	 -5.576927e-08
 0.600000 	 4.060000 	 -3.748401e-08
 0.650000 	 4.060000 	 -2.236251e-08
 0.700000 	 4.060000 	 -1.154236e-08
 0.750000 	 4.060000 	 -4.943643e-09
 0.800000 	 4.060000 	 -1.633657e-09
 0.850000 	 4.060000 	 -3.620656e-10
 0.900000 	 4.060000 	 -3.921651e-11
 0.950000 	 4.060000 	 -7.517908e-13
 1.000000 	 4.060000 	 0.000000e+00
 0.000000 	 4.070000 	 0.000000e+00
 0.050000 	 4.070000 	 -5.917936e-10
 0.100000 	 4.070000 	 -6.305970e-09
 0.150000 	 4.070000 	 -2.107015e-08
 0.200000 	 4.070000 	 -4.331480e-08
 0.250000 	 4.070000 	 -6.752063e-08
 0.300000 	 4.070000 	 -8.739389e-08
 0.350000 	 4.070000 	 -9.836623e-08
 0.400000 	 4.070000 	 -9.873039e-08
 0.450000 	 4.070000 	 -8.950800e-08
 0.500000 	 4.070000 	 -7.367162e-08
 0.550000 	 4.070000 	 -5.500903e-08
 0.600000 	 4.070000 	 -3.698152e-08
 0.650000 	 4.070000 	 -2.206186e-08
 0.700000 	 4.070000 	 -1.138758e-08
 0.750000 	 4.070000 	 -4.877830e-09
 0.800000 	 4.070000 	 -1.611716e-09
 0.850000 	 4.070000 	 -3.571801e-10
 0.900000 	 4.070000 	 -3.868764e-11
 0.950000 	 4.070000 	 -7.416009e-13
 1.000000 	 4.070000 	 0.000000e+00
 0.000000 	 4.080000 	 0.000000e+00
 0.050000 	 4.080000 	 -5.834869e-10
 0.100000 	 4.080000 	 -6.217242e-09
 0.150000 	 4.080000 	 -2.077700e-08
 0.200000 	 4.080000 	 -4.271710e-08
 0.250000 	 4.080000 	 -6.659173e-08
 0.300000 	 4.080000 	 -8.620352e-08
 0.350000 	 4.080000 	 -9.703968e-08
 0.400000 	 4.080000 	 -9.737311e-08
 0.450000 	 4.080000 	 -8.829725e-08
 0.500000 	 4.080000 	 -7.267810e-08
 0.550000 	 4.080000 	 -5.426392e-08
 0.600000 	 4.080000 	 -3.648614e-08
 0.650000 	 4.080000 	 -2.176151e-08
 0.700000 	 4.080000 	 -1.123340e-08
 0.750000 	 4.080000 	 -4.812130e-09
 0.800000 	 4.080000 	 -1.589913e-09
 0.850000 	 4.080000 	 -3.524529e-10
 0.900000 	 4.080000 	 -3.817045e-11
 0.950000 	 4.080000 	 -7.324036e-13
 1.000000 	 4.080000 	 0.000000e+00
 0.000000 	 4.090000 	 0.000000e+00
 0.050000 	 4.090000 	 -5.752564e-10
 0.100000 	 4.090000 	 -6.130278e-09
 0.150000 	 4.090000 	 -2.048684e-08
 0.200000 	 4.090000 	 -4.212386e-08
 0.250000 	 4.090000 	 -6.567338e-08
 0.300000 	 4.090000 	 -8.502327e-08
 0.350000 	 4.090000 	 -9.571022e-08
 0.400000 	 4.090000 	 -9.607396e-08
 0.450000 	 4.090000 	 -8.710693e-08
 0.500000 	 4.090000 	 -7.170608e-08
 0.550000 	 4.090000 	 -5.353739e-08
 0.600000 	 4.090000 	 -3.599589e-08
 0.650000 	 4.090000 	 -2.147262e-08
 0.700000 	 4.090000 	 -1.108565e-08
 0.750000 	 4.090000 	 -4.747319e-09
 0.800000 	 4.090000 	 -1.568886e-09
 0.850000 	 4.090000 	 -3.477287e-10
 0.900000 	 4.090000 	 -3.766159e-11
 0.950000 	 4.090000 	 -7.220275e-13
 1.000000 	 4.090000 	 0.000000e+00
 0.000000 	 4.100000 	 0.000000e+00
 0.050000 	 4.100000 	 -5.670692e-10
 0.100000 	 4.100000 	 -6.044993e-09
 0.150000 	 4.100000 	 -2.020307e-08
 0.200000 	 4.100000 	 -4.154364e-08
 0.250000 	 4.100000 	 -6.477003e-08
 0.300000 	 4.100000 	 -8.385651e-08
 0.350000 	 4.100000 	 -9.440623e-08
 0.400000 	 4.100000 	 -9.475578e-08
 0.450000 	 4.100000 	 -8.591294e-08
 0.500000 	 4.100000 	 -7.074980e-08
 0.550000 	 4.100000 	 -5.282525e-08
 0.600000 	 4.100000 	 -3.550973e-08
 0.650000 	 4.100000 	 -2.118751e-08
 0.700000 	 4.100000 	 -1.093630e-08
 0.750000 	 4.100000 	 -4.684580e-09
 0.800000 	 4.100000 	 -1.547834e-09
 0.850000 	 4.100000 	 -3.431185e-10
 0.900000 	 4.100000 	 -3.716114e-11
 0.950000 	 4.100000 	 -7.121326e-13
 1.000000 	 4.100000 	 0.000000e+00
 0.000000 	 4.110000 	 0.000000e+00
 0.050000 	 4.110000 	 -5.591146e-10
 0.100000 	 4.110000 	 -5.960000e-09
 0.150000 	 4.110000 	 -1.992035e-08
 0.200000 	 4.110000 	 -4.096526e-08
 0.250000 	 4.110000 	 -6.388039e-08
 0.300000 	 4.110000 	 -8.271163e-08
 0.350000 	 4.110000 	 -9.313102e-08
 0.400000 	 4.110000 	 -9.348900e-08
 0.450000 	 4.110000 	 -8.476476e-08
 0.500000 	 4.110000 	 -6.979041e-08
 0.550000 	 4.110000 	 -5.211409e-08
 0.600000 	 4.110000 	 -3.503736e-08
 0.650000 	 4.110000 	 -2.090191e-08
 0.700000 	 4.110000 	 -1.079115e-08
 0.750000 	 4.110000 	 -4.622958e-09
 0.800000 	 4.110000 	 -1.527237e-09
 0.850000 	 4.110000 	 -3.384872e-10
 0.900000 	 4.110000 	 -3.666059e-11
 0.950000 	 4.110000 	 -7.024566e-13
 1.000000 	 4.110000 	 0.000000e+00
 0.000000 	 4.120000 	 0.000000e+00
 0.050000 	 4.120000 	 -5.512466e-10
 0.100000 	 4.120000 	 -5.876279e-09
 0.150000 	 4.120000 	 -1.964350e-08
 0.200000 	 4.120000 	 -4.040493e-08
 0.250000 	 4.120000 	 -6.300388e-08
 0.300000 	 4.120000 	 -8.158502e-08
 0.350000 	 4.120000 	 -9.187265e-08
 0.400000 	 4.120000 	 -9.222047e-08
 0.450000 	 4.120000 	 -8.363154e-08
 0.500000 	 4.120000 	 -6.885944e-08
 0.550000 	 4.120000 	 -5.141517e-08
 0.600000 	 4.120000 	 -3.457299e-08
 0.650000 	 4.120000 	 -2.062744e-08
 0.700000 	 4.120000 	 -1.064617e-08
 0.750000 	 4.120000 	 -4.561175e-09
 0.800000 	 4.120000 	 -1.507046e-09
 0.850000 	 4.120000 	 -3.339730e-10
 0.900000 	 4.120000 	 -3.618106e-11
 0.950000 	 4.120000 	 -6.938917e-13
 1.000000 	 4.120000 	 0.000000e+00
 0.000000 	 4.130000 	 0.000000e+00
 0.050000 	 4.130000 	 -5.434580e-10
 0.100000 	 4.130000 	 -5.795160e-09
 0.150000 	 4.130000 	 -1.937239e-08
 0.200000 	 4.130000 	 -3.984960e-08
 0.250000 	 4.130000 	 -6.214176e-08
 0.300000 	 4.130000 	 -8.048193e-08
 0.350000 	 4.130000 	 -9.061619e-08
 0.400000 	 4.130000 	 -9.098179e-08
 0.450000 	 4.130000 	 -8.250132e-08
 0.500000 	 4.130000 	 -6.793535e-08
 0.550000 	 4.130000 	 -5.073675e-08
 0.600000 	 4.130000 	 -3.410860e-08
 0.650000 	 4.130000 	 -2.035295e-08
 0.700000 	 4.130000 	 -1.050740e-08
 0.750000 	 4.130000 	 -4.500586e-09
 0.800000 	 4.130000 	 -1.487046e-09
 0.850000 	 4.130000 	 -3.295728e-10
 0.900000 	 4.130000 	 -3.569814e-11
 0.950000 	 4.130000 	 -6.843793e-13
 1.000000 	 4.130000 	 0.000000e+00
 0.000000 	 4.140000 	 0.000000e+00
 0.050000 	 4.140000 	 -5.358323e-10
 0.100000 	 4.140000 	 -5.714447e-09
 0.150000 	 4.140000 	 -1.910659e-08
 0.200000 	 4.140000 	 -3.930276e-08
 0.250000 	 4.140000 	 -6.130147e-08
 0.300000 	 4.140000 	 -7.938633e-08
 0.350000 	 4.140000 	 -8.939665e-08
 0.400000 	 4.140000 	 -8.975531e-08
 0.450000 	 4.140000 	 -8.140828e-08
 0.500000 	 4.140000 	 -6.702512e-08
 0.550000 	 4.140000 	 -5.005737e-08
 0.600000 	 4.140000 	 -3.366447e-08
 0.650000 	 4.140000 	 -2.008237e-08
 0.700000 	 4.140000 	 -1.036804e-08
 0.750000 	 4.140000 	 -4.441475e-09
 0.800000 	 4.140000 	 -1.467335e-09
 0.850000 	 4.140000 	 -3.253147e-10
 0.900000 	 4.140000 	 -3.522652e-11
 0.950000 	 4.140000 	 -6.750528e-13
 1.000000 	 4.140000 	 0.000000e+00
 0.000000 	 4.150000 	 0.000000e+00
 0.050000 	 4.150000 	 -5.284787e-10
 0.100000 	 4.150000 	 -5.634871e-09
 0.150000 	 4.150000 	 -1.884349e-08
 0.200000 	 4.150000 	 -3.876802e-08
 0.250000 	 4.150000 	 -6.047231e-08
 0.300000 	 4.150000 	 -7.831025e-08
 0.350000 	 4.150000 	 -8.821406e-08
 0.400000 	 4.150000 	 -8.854985e-08
 0.450000 	 4.150000 	 -8.032464e-08
 0.500000 	 4.150000 	 -6.613301e-08
 0.550000 	 4.150000 	 -4.939627e-08
 0.600000 	 4.150000 	 -3.321913e-08
 0.650000 	 4.150000 	 -1.981835e-08
 0.700000 	 4.150000 	 -1.023081e-08
 0.750000 	 4.150000 	 -4.383324e-09
 0.800000 	 4.150000 	 -1.448393e-09
 0.850000 	 4.150000 	 -3.209989e-10
 0.900000 	 4.150000 	 -3.477100e-11
 0.950000 	 4.150000 	 -6.665765e-13
 1.000000 	 4.150000 	 0.000000e+00
 0.000000 	 4.160000 	 0.000000e+00
 0.050000 	 4.160000 	 -5.210495e-10
 0.100000 	 4.160000 	 -5.557522e-09
 0.150000 	 4.160000 	 -1.858716e-08
 0.200000 	 4.160000 	 -3.823632e-08
 0.250000 	 4.160000 	 -5.964447e-08
 0.300000 	 4.160000 	 -7.724989e-08
 0.350000 	 4.160000 	 -8.701343e-08
 0.400000 	 4.160000 	 -8.737902e-08
 0.450000 	 4.160000 	 -7.924551e-08
 0.500000 	 4.160000 	 -6.526738e-08
 0.550000 	 4.160000 	 -4.873771e-08
 0.600000 	 4.160000 	 -3.277415e-08
 0.650000 	 4.160000 	 -1.955739e-08
 0.700000 	 4.160000 	 -1.009526e-08
 0.750000 	 4.160000 	 -4.324925e-09
 0.800000 	 4.160000 	 -1.429081e-09
 0.850000 	 4.160000 	 -3.167171e-10
 0.900000 	 4.160000 	 -3.430668e-11
 0.950000 	 4.160000 	 -6.579600e-13
 1.000000 	 4.160000 	 0.000000e+00
 0.000000 	 4.170000 	 0.000000e+00
 0.050000 	 4.170000 	 -5.137776e-10
 0.100000 	 4.170000 	 -5.480802e-09
 0.150000 	 4.170000 	 -1.832991e-08
 0.200000 	 4.170000 	 -3.771894e-08
 0.250000 	 4.170000 	 -5.884112e-08
 0.300000 	 4.170000 	 -7.621934e-08
 0.350000 	 4.170000 	 -8.584871e-08
 0.400000 	 4.170000 	 -8.620687e-08
 0.450000 	 4.170000 	 -7.819676e-08
 0.500000 	 4.170000 	 -6.439444e-08
 0.550000 	 4.170000 	 -4.809754e-08
