 0.100000 	 0.840000 	 2.458604e-06
 0.150000 	 0.840000 	 5.046242e-06
 0.200000 	 0.840000 	 5.044340e-06
 0.250000 	 0.840000 	 6.442901e-07
 0.300000 	 0.840000 	 -7.737104e-06
 0.350000 	 0.840000 	 -1.802058e-05
 0.400000 	 0.840000 	 -2.756113e-05
 0.450000 	 0.840000 	 -3.413185e-05
 0.500000 	 0.840000 	 -3.647391e-05
 0.550000 	 0.840000 	 -3.449357e-05
 0.600000 	 0.840000 	 -2.909399e-05
 0.650000 	 0.840000 	 -2.180754e-05
 0.700000 	 0.840000 	 -1.430181e-05
 0.750000 	 0.840000 	 -7.951752e-06
 0.800000 	 0.840000 	 -3.536731e-06
 0.850000 	 0.840000 	 -1.121674e-06
 0.900000 	 0.840000 	 -1.950431e-07
 0.950000 	 0.840000 	 -7.975093e-09
 1.000000 	 0.840000 	 0.000000e+00
 0.000000 	 0.850000 	 0.000000e+00
 0.050000 	 0.850000 	 3.324836e-07
 0.100000 	 0.850000 	 2.352770e-06
 0.150000 	 0.850000 	 4.854881e-06
 0.200000 	 0.850000 	 4.908264e-06
 0.250000 	 0.850000 	 7.666212e-07
 0.300000 	 0.850000 	 -7.196507e-06
 0.350000 	 0.850000 	 -1.701420e-05
 0.400000 	 0.850000 	 -2.615802e-05
 0.450000 	 0.850000 	 -3.248541e-05
 0.500000 	 0.850000 	 -3.477510e-05
 0.550000 	 0.850000 	 -3.292855e-05
 0.600000 	 0.850000 	 -2.781091e-05
 0.650000 	 0.850000 	 -2.086024e-05
 0.700000 	 0.850000 	 -1.368641e-05
 0.750000 	 0.850000 	 -7.613802e-06
 0.800000 	 0.850000 	 -3.387019e-06
 0.850000 	 0.850000 	 -1.074591e-06
 0.900000 	 0.850000 	 -1.868723e-07
 0.950000 	 0.850000 	 -7.641495e-09
 1.000000 	 0.850000 	 0.000000e+00
 0.000000 	 0.860000 	 0.000000e+00
 0.050000 	 0.860000 	 3.170008e-07
 0.100000 	 0.860000 	 2.251888e-06
 0.150000 	 0.860000 	 4.670264e-06
 0.200000 	 0.860000 	 4.775598e-06
 0.250000 	 0.860000 	 8.746918e-07
 0.300000 	 0.860000 	 -6.695244e-06
 0.350000 	 0.860000 	 -1.607191e-05
 0.400000 	 0.860000 	 -2.483617e-05
 0.450000 	 0.860000 	 -3.092837e-05
 0.500000 	 0.860000 	 -3.317444e-05
 0.550000 	 0.860000 	 -3.145257e-05
 0.600000 	 0.860000 	 -2.658608e-05
 0.650000 	 0.860000 	 -1.995664e-05
 0.700000 	 0.860000 	 -1.310327e-05
 0.750000 	 0.860000 	 -7.291419e-06
 0.800000 	 0.860000 	 -3.245522e-06
 0.850000 	 0.860000 	 -1.029749e-06
 0.900000 	 0.860000 	 -1.790912e-07
 0.950000 	 0.860000 	 -7.323601e-09
 1.000000 	 0.860000 	 0.000000e+00
 0.000000 	 0.870000 	 0.000000e+00
 0.050000 	 0.870000 	 3.023555e-07
 0.100000 	 0.870000 	 2.156112e-06
 0.150000 	 0.870000 	 4.494559e-06
 0.200000 	 0.870000 	 4.644349e-06
 0.250000 	 0.870000 	 9.702044e-07
 0.300000 	 0.870000 	 -6.229721e-06
 0.350000 	 0.870000 	 -1.518760e-05
 0.400000 	 0.870000 	 -2.359077e-05
 0.450000 	 0.870000 	 -2.946228e-05
 0.500000 	 0.870000 	 -3.165179e-05
 0.550000 	 0.870000 	 -3.005096e-05
 0.600000 	 0.870000 	 -2.542814e-05
 0.650000 	 0.870000 	 -1.910483e-05
 0.700000 	 0.870000 	 -1.254964e-05
 0.750000 	 0.870000 	 -6.986861e-06
 0.800000 	 0.870000 	 -3.110410e-06
 0.850000 	 0.870000 	 -9.873567e-07
 0.900000 	 0.870000 	 -1.717389e-07
 0.950000 	 0.870000 	 -7.021848e-09
 1.000000 	 0.870000 	 0.000000e+00
 0.000000 	 0.880000 	 0.000000e+00
 0.050000 	 0.880000 	 2.885797e-07
 0.100000 	 0.880000 	 2.065251e-06
 0.150000 	 0.880000 	 4.326737e-06
 0.200000 	 0.880000 	 4.516277e-06
 0.250000 	 0.880000 	 1.052928e-06
 0.300000 	 0.880000 	 -5.798357e-06
 0.350000 	 0.880000 	 -1.435785e-05
 0.400000 	 0.880000 	 -2.242175e-05
 0.450000 	 0.880000 	 -2.807401e-05
 0.500000 	 0.880000 	 -3.021840e-05
 0.550000 	 0.880000 	 -2.872658e-05
 0.600000 	 0.880000 	 -2.433093e-05
 0.650000 	 0.880000 	 -1.829063e-05
 0.700000 	 0.880000 	 -1.202426e-05
 0.750000 	 0.880000 	 -6.698310e-06
 0.800000 	 0.880000 	 -2.982787e-06
 0.850000 	 0.880000 	 -9.468562e-07
 0.900000 	 0.880000 	 -1.647516e-07
 0.950000 	 0.880000 	 -6.734491e-09
 1.000000 	 0.880000 	 0.000000e+00
 0.000000 	 0.890000 	 0.000000e+00
 0.050000 	 0.890000 	 2.754785e-07
 0.100000 	 0.890000 	 1.978799e-06
 0.150000 	 0.890000 	 4.165083e-06
 0.200000 	 0.890000 	 4.389983e-06
 0.250000 	 0.890000 	 1.125281e-06
 0.300000 	 0.890000 	 -5.397695e-06
 0.350000 	 0.890000 	 -1.358023e-05
 0.400000 	 0.890000 	 -2.131433e-05
 0.450000 	 0.890000 	 -2.676339e-05
 0.500000 	 0.890000 	 -2.885712e-05
 0.550000 	 0.890000 	 -2.747487e-05
 0.600000 	 0.890000 	 -2.328812e-05
 0.650000 	 0.890000 	 -1.752199e-05
 0.700000 	 0.890000 	 -1.152326e-05
 0.750000 	 0.890000 	 -6.422144e-06
 0.800000 	 0.890000 	 -2.861077e-06
 0.850000 	 0.890000 	 -9.082992e-07
 0.900000 	 0.890000 	 -1.580214e-07
 0.950000 	 0.890000 	 -6.463856e-09
 1.000000 	 0.890000 	 0.000000e+00
 0.000000 	 0.900000 	 0.000000e+00
 0.050000 	 0.900000 	 2.630816e-07
 0.100000 	 0.900000 	 1.896357e-06
 0.150000 	 0.900000 	 4.010438e-06
 0.200000 	 0.900000 	 4.266849e-06
 0.250000 	 0.900000 	 1.188178e-06
 0.300000 	 0.900000 	 -5.022917e-06
 0.350000 	 0.900000 	 -1.284843e-05
 0.400000 	 0.900000 	 -2.027183e-05
 0.450000 	 0.900000 	 -2.552452e-05
 0.500000 	 0.900000 	 -2.756954e-05
 0.550000 	 0.900000 	 -2.628116e-05
 0.600000 	 0.900000 	 -2.230015e-05
 0.650000 	 0.900000 	 -1.679007e-05
 0.700000 	 0.900000 	 -1.104980e-05
 0.750000 	 0.900000 	 -6.159838e-06
 0.800000 	 0.900000 	 -2.744838e-06
 0.850000 	 0.900000 	 -8.718552e-07
 0.900000 	 0.900000 	 -1.516924e-07
 0.950000 	 0.900000 	 -6.202783e-09
 1.000000 	 0.900000 	 0.000000e+00
 0.000000 	 0.910000 	 0.000000e+00
 0.050000 	 0.910000 	 2.513539e-07
 0.100000 	 0.910000 	 1.818250e-06
 0.150000 	 0.910000 	 3.862176e-06
 0.200000 	 0.910000 	 4.147318e-06
 0.250000 	 0.910000 	 1.241047e-06
 0.300000 	 0.910000 	 -4.674706e-06
 0.350000 	 0.910000 	 -1.216539e-05
 0.400000 	 0.910000 	 -1.929025e-05
 0.450000 	 0.910000 	 -2.435431e-05
 0.500000 	 0.910000 	 -2.635662e-05
 0.550000 	 0.910000 	 -2.515279e-05
 0.600000 	 0.910000 	 -2.135790e-05
 0.650000 	 0.910000 	 -1.609340e-05
 0.700000 	 0.910000 	 -1.059729e-05
 0.750000 	 0.910000 	 -5.911919e-06
 0.800000 	 0.910000 	 -2.634701e-06
 0.850000 	 0.910000 	 -8.368955e-07
 0.900000 	 0.910000 	 -1.456462e-07
 0.950000 	 0.910000 	 -5.957192e-09
 1.000000 	 0.910000 	 0.000000e+00
 0.000000 	 0.920000 	 0.000000e+00
 0.050000 	 0.920000 	 2.402987e-07
 0.100000 	 0.920000 	 1.743978e-06
 0.150000 	 0.920000 	 3.720935e-06
 0.200000 	 0.920000 	 4.029012e-06
 0.250000 	 0.920000 	 1.287893e-06
 0.300000 	 0.920000 	 -4.351266e-06
 0.350000 	 0.920000 	 -1.151981e-05
 0.400000 	 0.920000 	 -1.836452e-05
 0.450000 	 0.920000 	 -2.324458e-05
 0.500000 	 0.920000 	 -2.519670e-05
 0.550000 	 0.920000 	 -2.407490e-05
 0.600000 	 0.920000 	 -2.047104e-05
 0.650000 	 0.920000 	 -1.543517e-05
 0.700000 	 0.920000 	 -1.016831e-05
 0.750000 	 0.920000 	 -5.674193e-06
 0.800000 	 0.920000 	 -2.529425e-06
 0.850000 	 0.920000 	 -8.038464e-07
 0.900000 	 0.920000 	 -1.398899e-07
 0.950000 	 0.920000 	 -5.721464e-09
 1.000000 	 0.920000 	 0.000000e+00
 0.000000 	 0.930000 	 0.000000e+00
 0.050000 	 0.930000 	 2.297867e-07
 0.100000 	 0.930000 	 1.673136e-06
 0.150000 	 0.930000 	 3.584723e-06
 0.200000 	 0.930000 	 3.914448e-06
 0.250000 	 0.930000 	 1.325584e-06
 0.300000 	 0.930000 	 -4.051869e-06
 0.350000 	 0.930000 	 -1.091501e-05
 0.400000 	 0.930000 	 -1.748690e-05
 0.450000 	 0.930000 	 -2.219780e-05
 0.500000 	 0.930000 	 -2.409904e-05
 0.550000 	 0.930000 	 -2.305703e-05
 0.600000 	 0.930000 	 -1.961968e-05
 0.650000 	 0.930000 	 -1.480356e-05
 0.700000 	 0.930000 	 -9.758385e-06
 0.750000 	 0.930000 	 -5.447982e-06
 0.800000 	 0.930000 	 -2.429837e-06
 0.850000 	 0.930000 	 -7.720829e-07
 0.900000 	 0.930000 	 -1.343946e-07
 0.950000 	 0.930000 	 -5.496420e-09
 1.000000 	 0.930000 	 0.000000e+00
 0.000000 	 0.940000 	 0.000000e+00
 0.050000 	 0.940000 	 2.197987e-07
 0.100000 	 0.940000 	 1.605674e-06
 0.150000 	 0.940000 	 3.454772e-06
 0.200000 	 0.940000 	 3.803758e-06
 0.250000 	 0.940000 	 1.357634e-06
 0.300000 	 0.940000 	 -3.771253e-06
 0.350000 	 0.940000 	 -1.034385e-05
 0.400000 	 0.940000 	 -1.665880e-05
 0.450000 	 0.940000 	 -2.120436e-05
 0.500000 	 0.940000 	 -2.306215e-05
 0.550000 	 0.940000 	 -2.208714e-05
 0.600000 	 0.940000 	 -1.881244e-05
 0.650000 	 0.940000 	 -1.420658e-05
 0.700000 	 0.940000 	 -9.370027e-06
 0.750000 	 0.940000 	 -5.232483e-06
 0.800000 	 0.940000 	 -2.334290e-06
 0.850000 	 0.940000 	 -7.420165e-07
 0.900000 	 0.940000 	 -1.291543e-07
 0.950000 	 0.940000 	 -5.282648e-09
 1.000000 	 0.940000 	 0.000000e+00
 0.000000 	 0.950000 	 0.000000e+00
 0.050000 	 0.950000 	 2.103450e-07
 0.100000 	 0.950000 	 1.541410e-06
 0.150000 	 0.950000 	 3.330393e-06
 0.200000 	 0.950000 	 3.695229e-06
 0.250000 	 0.950000 	 1.384760e-06
 0.300000 	 0.950000 	 -3.509518e-06
 0.350000 	 0.950000 	 -9.808349e-06
 0.400000 	 0.950000 	 -1.587943e-05
 0.450000 	 0.950000 	 -2.026270e-05
 0.500000 	 0.950000 	 -2.207319e-05
 0.550000 	 0.950000 	 -2.117114e-05
 0.600000 	 0.950000 	 -1.804671e-05
 0.650000 	 0.950000 	 -1.363620e-05
 0.700000 	 0.950000 	 -8.998509e-06
 0.750000 	 0.950000 	 -5.028075e-06
 0.800000 	 0.950000 	 -2.243483e-06
 0.850000 	 0.950000 	 -7.133118e-07
 0.900000 	 0.950000 	 -1.242087e-07
 0.950000 	 0.950000 	 -5.079203e-09
 1.000000 	 0.950000 	 0.000000e+00
 0.000000 	 0.960000 	 0.000000e+00
 0.050000 	 0.960000 	 2.013585e-07
 0.100000 	 0.960000 	 1.480590e-06
 0.150000 	 0.960000 	 3.210444e-06
 0.200000 	 0.960000 	 3.589535e-06
 0.250000 	 0.960000 	 1.405604e-06
 0.300000 	 0.960000 	 -3.266714e-06
 0.350000 	 0.960000 	 -9.304384e-06
 0.400000 	 0.960000 	 -1.513854e-05
 0.450000 	 0.960000 	 -1.936900e-05
 0.500000 	 0.960000 	 -2.113908e-05
 0.550000 	 0.960000 	 -2.029497e-05
 0.600000 	 0.960000 	 -1.731793e-05
 0.650000 	 0.960000 	 -1.309401e-05
 0.700000 	 0.960000 	 -8.645625e-06
 0.750000 	 0.960000 	 -4.831354e-06
 0.800000 	 0.960000 	 -2.156796e-06
 0.850000 	 0.960000 	 -6.858126e-07
 0.900000 	 0.960000 	 -1.194247e-07
 0.950000 	 0.960000 	 -4.885395e-09
 1.000000 	 0.960000 	 0.000000e+00
 0.000000 	 0.970000 	 0.000000e+00
 0.050000 	 0.970000 	 1.928372e-07
 0.100000 	 0.970000 	 1.421987e-06
 0.150000 	 0.970000 	 3.096095e-06
 0.200000 	 0.970000 	 3.486433e-06
 0.250000 	 0.970000 	 1.421845e-06
 0.300000 	 0.970000 	 -3.038521e-06
 0.350000 	 0.970000 	 -8.825934e-06
 0.400000 	 0.970000 	 -1.443941e-05
 0.450000 	 0.970000 	 -1.852407e-05
 0.500000 	 0.970000 	 -2.025138e-05
 0.550000 	 0.970000 	 -1.946732e-05
 0.600000 	 0.970000 	 -1.662508e-05
 0.650000 	 0.970000 	 -1.257734e-05
 0.700000 	 0.970000 	 -8.308607e-06
 0.750000 	 0.970000 	 -4.645280e-06
 0.800000 	 0.970000 	 -2.074341e-06
 0.850000 	 0.970000 	 -6.597935e-07
 0.900000 	 0.970000 	 -1.149096e-07
 0.950000 	 0.970000 	 -4.699943e-09
 1.000000 	 0.970000 	 0.000000e+00
 0.000000 	 0.980000 	 0.000000e+00
 0.050000 	 0.980000 	 1.847456e-07
 0.100000 	 0.980000 	 1.366335e-06
 0.150000 	 0.980000 	 2.986197e-06
 0.200000 	 0.980000 	 3.386844e-06
 0.250000 	 0.980000 	 1.434271e-06
 0.300000 	 0.980000 	 -2.827488e-06
 0.350000 	 0.980000 	 -8.378239e-06
 0.400000 	 0.980000 	 -1.377821e-05
 0.450000 	 0.980000 	 -1.771994e-05
 0.500000 	 0.980000 	 -1.940266e-05
 0.550000 	 0.980000 	 -1.867151e-05
 0.600000 	 0.980000 	 -1.595995e-05
 0.650000 	 0.980000 	 -1.208497e-05
 0.700000 	 0.980000 	 -7.987009e-06
 0.750000 	 0.980000 	 -4.467423e-06
 0.800000 	 0.980000 	 -1.995122e-06
 0.850000 	 0.980000 	 -6.348232e-07
 0.900000 	 0.980000 	 -1.105633e-07
 0.950000 	 0.980000 	 -4.522912e-09
 1.000000 	 0.980000 	 0.000000e+00
 0.000000 	 0.990000 	 0.000000e+00
 0.050000 	 0.990000 	 1.770779e-07
 0.100000 	 0.990000 	 1.313347e-06
 0.150000 	 0.990000 	 2.881002e-06
 0.200000 	 0.990000 	 3.289845e-06
 0.250000 	 0.990000 	 1.441806e-06
 0.300000 	 0.990000 	 -2.630430e-06
 0.350000 	 0.990000 	 -7.956346e-06
 0.400000 	 0.990000 	 -1.315238e-05
 0.450000 	 0.990000 	 -1.695978e-05
 0.500000 	 0.990000 	 -1.859948e-05
 0.550000 	 0.990000 	 -1.791955e-05
 0.600000 	 0.990000 	 -1.532973e-05
 0.650000 	 0.990000 	 -1.161506e-05
 0.700000 	 0.990000 	 -7.679869e-06
 0.750000 	 0.990000 	 -4.297443e-06
 0.800000 	 0.990000 	 -1.920329e-06
 0.850000 	 0.990000 	 -6.110458e-07
 0.900000 	 0.990000 	 -1.064077e-07
 0.950000 	 0.990000 	 -4.353426e-09
 1.000000 	 0.990000 	 0.000000e+00
 0.000000 	 1.000000 	 0.000000e+00
 0.050000 	 1.000000 	 1.697532e-07
 0.100000 	 1.000000 	 1.262761e-06
 0.150000 	 1.000000 	 2.780169e-06
 0.200000 	 1.000000 	 3.194817e-06
 0.250000 	 1.000000 	 1.445597e-06
 0.300000 	 1.000000 	 -2.446404e-06
 0.350000 	 1.000000 	 -7.557925e-06
 0.400000 	 1.000000 	 -1.255689e-05
 0.450000 	 1.000000 	 -1.623356e-05
 0.500000 	 1.000000 	 -1.783495e-05
 0.550000 	 1.000000 	 -1.720400e-05
 0.600000 	 1.000000 	 -1.472756e-05
 0.650000 	 1.000000 	 -1.116705e-05
 0.700000 	 1.000000 	 -7.388641e-06
 0.750000 	 1.000000 	 -4.135822e-06
 0.800000 	 1.000000 	 -1.848563e-06
 0.850000 	 1.000000 	 -5.881642e-07
 0.900000 	 1.000000 	 -1.024765e-07
 0.950000 	 1.000000 	 -4.192076e-09
 1.000000 	 1.000000 	 0.000000e+00
 0.000000 	 1.010000 	 0.000000e+00
 0.050000 	 1.010000 	 1.627947e-07
 0.100000 	 1.010000 	 1.214475e-06
 0.150000 	 1.010000 	 2.683308e-06
 0.200000 	 1.010000 	 3.102917e-06
 0.250000 	 1.010000 	 1.446822e-06
 0.300000 	 1.010000 	 -2.276286e-06
 0.350000 	 1.010000 	 -7.181435e-06
 0.400000 	 1.010000 	 -1.199582e-05
 0.450000 	 1.010000 	 -1.554785e-05
 0.500000 	 1.010000 	 -1.710689e-05
 0.550000 	 1.010000 	 -1.652053e-05
 0.600000 	 1.010000 	 -1.415544e-05
 0.650000 	 1.010000 	 -1.073991e-05
 0.700000 	 1.010000 	 -7.108092e-06
 0.750000 	 1.010000 	 -3.981031e-06
 0.800000 	 1.010000 	 -1.779660e-06
 0.850000 	 1.010000 	 -5.663518e-07
 0.900000 	 1.010000 	 -9.868314e-08
 0.950000 	 1.010000 	 -4.037702e-09
 1.000000 	 1.010000 	 0.000000e+00
 0.000000 	 1.020000 	 0.000000e+00
 0.050000 	 1.020000 	 1.561928e-07
 0.100000 	 1.020000 	 1.168271e-06
 0.150000 	 1.020000 	 2.589987e-06
 0.200000 	 1.020000 	 3.014725e-06
 0.250000 	 1.020000 	 1.446436e-06
 0.300000 	 1.020000 	 -2.116191e-06
 0.350000 	 1.020000 	 -6.825565e-06
 0.400000 	 1.020000 	 -1.146059e-05
 0.450000 	 1.020000 	 -1.489530e-05
 0.500000 	 1.020000 	 -1.641679e-05
 0.550000 	 1.020000 	 -1.586865e-05
 0.600000 	 1.020000 	 -1.361098e-05
 0.650000 	 1.020000 	 -1.033184e-05
 0.700000 	 1.020000 	 -6.842038e-06
 0.750000 	 1.020000 	 -3.832838e-06
 0.800000 	 1.020000 	 -1.713867e-06
 0.850000 	 1.020000 	 -5.456988e-07
 0.900000 	 1.020000 	 -9.507359e-08
 0.950000 	 1.020000 	 -3.889496e-09
 1.000000 	 1.020000 	 0.000000e+00
 0.000000 	 1.030000 	 0.000000e+00
 0.050000 	 1.030000 	 1.499047e-07
 0.100000 	 1.030000 	 1.124234e-06
 0.150000 	 1.030000 	 2.500615e-06
 0.200000 	 1.030000 	 2.927983e-06
 0.250000 	 1.030000 	 1.442184e-06
 0.300000 	 1.030000 	 -1.965436e-06
 0.350000 	 1.030000 	 -6.490868e-06
 0.400000 	 1.030000 	 -1.095598e-05
 0.450000 	 1.030000 	 -1.427308e-05
 0.500000 	 1.030000 	 -1.575424e-05
 0.550000 	 1.030000 	 -1.525033e-05
 0.600000 	 1.030000 	 -1.308905e-05
 0.650000 	 1.030000 	 -9.942525e-06
 0.700000 	 1.030000 	 -6.586976e-06
 0.750000 	 1.030000 	 -3.691355e-06
 0.800000 	 1.030000 	 -1.651256e-06
 0.850000 	 1.030000 	 -5.257952e-07
 0.900000 	 1.030000 	 -9.162293e-08
 0.950000 	 1.030000 	 -3.748268e-09
 1.000000 	 1.030000 	 0.000000e+00
 0.000000 	 1.040000 	 0.000000e+00
 0.050000 	 1.040000 	 1.439070e-07
 0.100000 	 1.040000 	 1.082081e-06
 0.150000 	 1.040000 	 2.415444e-06
 0.200000 	 1.040000 	 2.843429e-06
 0.250000 	 1.040000 	 1.436569e-06
 0.300000 	 1.040000 	 -1.824915e-06
 0.350000 	 1.040000 	 -6.172691e-06
 0.400000 	 1.040000 	 -1.047463e-05
 0.450000 	 1.040000 	 -1.368205e-05
 0.500000 	 1.040000 	 -1.512863e-05
 0.550000 	 1.040000 	 -1.465450e-05
 0.600000 	 1.040000 	 -1.258994e-05
 0.650000 	 1.040000 	 -9.571006e-06
 0.700000 	 1.040000 	 -6.343762e-06
 0.750000 	 1.040000 	 -3.557166e-06
 0.800000 	 1.040000 	 -1.591170e-06
 0.850000 	 1.040000 	 -5.067222e-07
 0.900000 	 1.040000 	 -8.833483e-08
 0.950000 	 1.040000 	 -3.613844e-09
 1.000000 	 1.040000 	 0.000000e+00
 0.000000 	 1.050000 	 0.000000e+00
 0.050000 	 1.050000 	 1.381998e-07
 0.100000 	 1.050000 	 1.041935e-06
 0.150000 	 1.050000 	 2.332631e-06
 0.200000 	 1.050000 	 2.762819e-06
 0.250000 	 1.050000 	 1.428406e-06
 0.300000 	 1.050000 	 -1.695126e-06
 0.350000 	 1.050000 	 -5.871824e-06
 0.400000 	 1.050000 	 -1.001968e-05
 0.450000 	 1.050000 	 -1.312065e-05
 0.500000 	 1.050000 	 -1.452683e-05
 0.550000 	 1.050000 	 -1.409333e-05
 0.600000 	 1.050000 	 -1.211406e-05
 0.650000 	 1.050000 	 -9.214485e-06
 0.700000 	 1.050000 	 -6.111554e-06
 0.750000 	 1.050000 	 -3.427464e-06
 0.800000 	 1.050000 	 -1.533636e-06
 0.850000 	 1.050000 	 -4.886183e-07
 0.900000 	 1.050000 	 -8.517567e-08
 0.950000 	 1.050000 	 -3.484329e-09
 1.000000 	 1.050000 	 0.000000e+00
 0.000000 	 1.060000 	 0.000000e+00
 0.050000 	 1.060000 	 1.327594e-07
 0.100000 	 1.060000 	 1.003546e-06
 0.150000 	 1.060000 	 2.253693e-06
 0.200000 	 1.060000 	 2.683452e-06
 0.250000 	 1.060000 	 1.419228e-06
 0.300000 	 1.060000 	 -1.572842e-06
 0.350000 	 1.060000 	 -5.589708e-06
 0.400000 	 1.060000 	 -9.586455e-06
 0.450000 	 1.060000 	 -1.258529e-05
 0.500000 	 1.060000 	 -1.395764e-05
 0.550000 	 1.060000 	 -1.355453e-05
 0.600000 	 1.060000 	 -1.166147e-05
 0.650000 	 1.060000 	 -8.875738e-06
 0.700000 	 1.060000 	 -5.888551e-06
 0.750000 	 1.060000 	 -3.303433e-06
 0.800000 	 1.060000 	 -1.478721e-06
 0.850000 	 1.060000 	 -4.711558e-07
 0.900000 	 1.060000 	 -8.214153e-08
 0.950000 	 1.060000 	 -3.360413e-09
 1.000000 	 1.060000 	 0.000000e+00
 0.000000 	 1.070000 	 0.000000e+00
 0.050000 	 1.070000 	 1.275767e-07
 0.100000 	 1.070000 	 9.667204e-07
 0.150000 	 1.070000 	 2.177768e-06
 0.200000 	 1.070000 	 2.606876e-06
 0.250000 	 1.070000 	 1.408371e-06
 0.300000 	 1.070000 	 -1.459078e-06
 0.350000 	 1.070000 	 -5.321577e-06
 0.400000 	 1.070000 	 -9.177975e-06
 0.450000 	 1.070000 	 -1.207669e-05
 0.500000 	 1.070000 	 -1.341492e-05
 0.550000 	 1.070000 	 -1.303860e-05
 0.600000 	 1.070000 	 -1.122871e-05
 0.650000 	 1.070000 	 -8.549637e-06
 0.700000 	 1.070000 	 -5.676123e-06
 0.750000 	 1.070000 	 -3.185035e-06
 0.800000 	 1.070000 	 -1.426349e-06
 0.850000 	 1.070000 	 -4.544616e-07
 0.900000 	 1.070000 	 -7.923829e-08
 0.950000 	 1.070000 	 -3.241380e-09
 1.000000 	 1.070000 	 0.000000e+00
 0.000000 	 1.080000 	 0.000000e+00
 0.050000 	 1.080000 	 1.226252e-07
 0.100000 	 1.080000 	 9.314839e-07
 0.150000 	 1.080000 	 2.104956e-06
 0.200000 	 1.080000 	 2.532707e-06
 0.250000 	 1.080000 	 1.395175e-06
 0.300000 	 1.080000 	 -1.352239e-06
 0.350000 	 1.080000 	 -5.068936e-06
 0.400000 	 1.080000 	 -8.787275e-06
 0.450000 	 1.080000 	 -1.159189e-05
 0.500000 	 1.080000 	 -1.289574e-05
 0.550000 	 1.080000 	 -1.254700e-05
 0.600000 	 1.080000 	 -1.081558e-05
 0.650000 	 1.080000 	 -8.239051e-06
 0.700000 	 1.080000 	 -5.471675e-06
 0.750000 	 1.080000 	 -3.071820e-06
 0.800000 	 1.080000 	 -1.376000e-06
 0.850000 	 1.080000 	 -4.384526e-07
 0.900000 	 1.080000 	 -7.646325e-08
 0.950000 	 1.080000 	 -3.128472e-09
 1.000000 	 1.080000 	 0.000000e+00
 0.000000 	 1.090000 	 0.000000e+00
 0.050000 	 1.090000 	 1.179067e-07
 0.100000 	 1.090000 	 8.978775e-07
 0.150000 	 1.090000 	 2.034805e-06
 0.200000 	 1.090000 	 2.460938e-06
 0.250000 	 1.090000 	 1.381851e-06
 0.300000 	 1.090000 	 -1.252750e-06
 0.350000 	 1.090000 	 -4.827969e-06
 0.400000 	 1.090000 	 -8.414491e-06
 0.450000 	 1.090000 	 -1.112812e-05
 0.500000 	 1.090000 	 -1.240008e-05
 0.550000 	 1.090000 	 -1.207869e-05
 0.600000 	 1.090000 	 -1.041722e-05
 0.650000 	 1.090000 	 -7.941013e-06
 0.700000 	 1.090000 	 -5.277286e-06
 0.750000 	 1.090000 	 -2.963341e-06
 0.800000 	 1.090000 	 -1.327676e-06
 0.850000 	 1.090000 	 -4.231368e-07
 0.900000 	 1.090000 	 -7.380583e-08
 0.950000 	 1.090000 	 -3.020010e-09
 1.000000 	 1.090000 	 0.000000e+00
 0.000000 	 1.100000 	 0.000000e+00
 0.050000 	 1.100000 	 1.134105e-07
 0.100000 	 1.100000 	 8.655300e-07
 0.150000 	 1.100000 	 1.967245e-06
 0.200000 	 1.100000 	 2.391370e-06
 0.250000 	 1.100000 	 1.366689e-06
 0.300000 	 1.100000 	 -1.159574e-06
 0.350000 	 1.100000 	 -4.601147e-06
 0.400000 	 1.100000 	 -8.061628e-06
 0.450000 	 1.100000 	 -1.068853e-05
 0.500000 	 1.100000 	 -1.192690e-05
 0.550000 	 1.100000 	 -1.162848e-05
 0.600000 	 1.100000 	 -1.003787e-05
 0.650000 	 1.100000 	 -7.657424e-06
 0.700000 	 1.100000 	 -5.090426e-06
 0.750000 	 1.100000 	 -2.859829e-06
 0.800000 	 1.100000 	 -1.281389e-06
 0.850000 	 1.100000 	 -4.085435e-07
 0.900000 	 1.100000 	 -7.124712e-08
 0.950000 	 1.100000 	 -2.915880e-09
 1.000000 	 1.100000 	 0.000000e+00
 0.000000 	 1.110000 	 0.000000e+00
 0.050000 	 1.110000 	 1.091181e-07
 0.100000 	 1.110000 	 8.348462e-07
 0.150000 	 1.110000 	 1.902686e-06
 0.200000 	 1.110000 	 2.323624e-06
 0.250000 	 1.110000 	 1.351327e-06
 0.300000 	 1.110000 	 -1.072706e-06
 0.350000 	 1.110000 	 -4.385860e-06
 0.400000 	 1.110000 	 -7.726535e-06
 0.450000 	 1.110000 	 -1.026752e-05
 0.500000 	 1.110000 	 -1.147593e-05
 0.550000 	 1.110000 	 -1.120188e-05
 0.600000 	 1.110000 	 -9.676483e-06
 0.650000 	 1.110000 	 -7.385628e-06
 0.700000 	 1.110000 	 -4.911127e-06
 0.750000 	 1.110000 	 -2.760154e-06
 0.800000 	 1.110000 	 -1.236908e-06
 0.850000 	 1.110000 	 -3.944957e-07
 0.900000 	 1.110000 	 -6.880845e-08
 0.950000 	 1.110000 	 -2.815995e-09
 1.000000 	 1.110000 	 0.000000e+00
 0.000000 	 1.120000 	 0.000000e+00
 0.050000 	 1.120000 	 1.050147e-07
 0.100000 	 1.120000 	 8.051706e-07
 0.150000 	 1.120000 	 1.840404e-06
 0.200000 	 1.120000 	 2.258427e-06
